-1.217239884120720761e-01,3.245054956534696583e-02,-3.287513985051992993e-01,-2.616434982394352793e-01,6.072437249777133846e-03,4.659130664360097360e-03,-1.389756001924538353e-01,-8.010846232739612938e-02,1.181853717843072971e-01,-1.419193818083749614e-01
-3.635530843147630198e-01,-1.102488584580244430e-01,-2.106329028495246003e-01,-1.231475177583018082e-01,-7.516872443622201437e-03,-3.777898515569248078e-02,-5.279392902071776417e-02,-1.357900722768001778e-01,-3.478047011073624392e-03,4.505790232098770727e-03
3.753521345834308076e-01,-2.113043283527196725e-01,-1.096253813568816987e-01,-5.890529105585106534e-02,-8.823946776098155753e-02,1.860610596348125437e-02,-2.054914639149574285e-02,-7.324046353429398450e-03,-5.877880554171228955e-02,-1.251799816009518951e-01
7.116145081363675629e-02,-2.810704244862656867e-02,-5.541986682054360347e-02,-1.395671656526637217e-01,-2.879974245952818257e-02,-5.306329378888421933e-02,-1.106736512214368390e-01,-4.233546765249825670e-03,-8.735710005328923763e-03,-1.450772110905113321e-01
9.686098231403020287e-02,-2.483151099548805679e-03,8.359977833396202429e-02,-1.372879250904309595e-02,-1.424678078940020687e-01,-5.501052004778706622e-02,-7.464457843998568813e-03,1.557047934303700844e-02,-2.166430438239440592e-01,2.613567576641256593e-02
-2.044198440761320693e-02,-2.083871498605974898e-02,-1.818035736634415409e-02,2.125650110459957262e-02,-3.338289460635205513e-02,-1.076503439214825109e-01,-1.661077154190239782e-02,4.882711255110483428e-02,-3.818314297456536915e-02,-2.738532218199516213e-02
-9.242821100774503695e-02,5.463252839958846613e-02,-1.656346546191771185e-02,1.027688393601698252e-01,-2.352461580302445555e-03,-5.537186949901399396e-02,-1.303578602115502416e-01,4.087778601494139463e-03,-6.307745256034449910e-02,-1.468137650563738628e-01
-4.125305815478364641e-02,4.421343588565168278e-03,-2.037020683697702006e-01,-1.616281895228795784e-01,-4.017713357019241788e-02,-1.751795728837976240e-01,-6.776460215686884447e-02,-1.917639242898157848e-01,-3.825826225695235644e-02,-3.014320461065839174e-01
-2.066544194528360801e-01,-3.812469366059684922e-02,-1.071586318915605275e-02,-6.967875446558687014e-02,1.361640503881358655e-01,-3.788204190994037823e-02,3.166000761876007485e-02,-2.304690386932502777e-01,-1.354898543097606822e-01,1.019797529987372525e-01
1.365900352759658216e-02,-1.080937877753511134e-01,1.266995743602739553e-02,9.379913367191863860e-03,-5.280716088298181149e-02,-1.682414638843313798e-02,6.602498764906432512e-03,1.549076975884350338e-01,-2.363833016613617333e-02,-1.451115619089309583e-01
