5.397210338697286738e-03,-1.143304313340164496e-01,-1.623716679603143809e-01,-4.959296417531970647e-02,-3.889928072752176641e-03,-6.672299201866967178e-02,-5.452859549619287066e-02,-5.914331623555715844e-02,-2.460766054672632042e-02,-5.225401047185807002e-02,2.201147958690774856e-03,-8.105158967997867087e-03,-7.718030421230035951e-03,-1.119490538624822937e-02,-1.355156742124575923e-02,-9.317506988926586159e-03,1.302334191473286055e-03,-3.227773708642649522e-03,-5.092704721233247585e-03,-5.731518169038950922e-03,-1.948534893606820081e-03,-2.935169235550046107e-03,-1.090306432110362683e-02,2.099177402011251359e-03,-7.291937666574802371e-03,-1.640699069568832432e-04,-1.222157396650244959e-03,9.486802489126627130e-03,-4.309257552836078496e-03,4.420957290504326856e-03,-5.099482385929438380e-03,9.741924844895825941e-03,-1.285773220321088234e-04,-7.452747920021676742e-02,-7.082767014444601994e-03,-5.974126022817760661e-04,-3.849200494986201870e-03,-3.141447073298251160e-04,1.407836413240895696e-03,-7.746741913054943848e-04,-5.576583104119514633e-03,-1.368283483780459138e-03,3.860540367110884205e-03,-1.690282395998799619e-02,-9.919099960940242974e-03,-2.222429579907111985e-02,2.829049921728230346e-03,-1.200916556140746612e-02,-3.987524253846912170e-02,-4.530957140132009509e-02,-2.685158696543451032e-02,-2.794760564389271035e-02,-2.582003675444611950e-03,-2.947453244488782917e-02,6.582549878578214126e-04,1.531888839180159216e-02,4.309314927729190198e-03,-2.591256244087870864e-02,7.793621165082694185e-04,-1.297211229850447206e-02,-1.517041095034648429e-02,-8.566656676778292012e-03,-4.560829580085717060e-03,1.001160009345326883e-03,4.355855419146854868e-03,-9.037819035353988287e-04,-9.347082501854214742e-02,-6.556727231140893793e-04,-5.980755294438136124e-03,-6.510877784041437660e-03,-2.878179881118241717e-02,3.332250122283620004e-03,-2.449663410132891118e-03,-2.012002645732396608e-02,-3.963131447025111751e-04,-9.976900281118013768e-04,-1.875120044058670166e-02,-2.575461467252410097e-02,-4.839604185051178328e-03,-6.376723307178004110e-04,-1.748547652890155776e-02,-1.197968259940145400e-02,5.199723623878067108e-03,-2.839849879711017766e-03,-4.598023164650615058e-02,8.429894071563255598e-03,5.128573873420801815e-03,-4.667490432122231581e-02,-1.450273127744117381e-02,-4.994038971224958046e-02,-6.841918856387946453e-03,1.290150471373845446e-03,-2.893143541880230721e-03,-1.398839612627405561e-02,-1.363031803423878866e-03,-4.145078398970634265e-03,-4.431339919040714476e-03,-1.488566649321394590e-03,-1.406613855421243349e-02,3.876050129072655583e-03
1.695396429639668733e-03,-9.919129839610940635e-02,-4.710801099302051875e-02,-1.698412850054876674e-02,6.315746765707337500e-03,-1.253169722993508622e-02,5.019595070332672632e-02,-9.045620012354729789e-02,-9.755323764346612858e-02,-6.419505849956871901e-02,6.582699846881517186e-04,-2.009224733724960556e-03,6.991882584167443846e-04,-6.600376629208373584e-03,-1.048912777168311758e-02,-1.670591882110500880e-03,8.377878795675980025e-04,-9.709633216153641493e-04,-1.148257933386443190e-03,-4.572337618441509044e-03,-2.038097082016087930e-05,-6.225964083408166289e-03,-8.136646199648650893e-03,-2.768092413899116144e-03,2.154796223223581168e-04,-2.998205103442306684e-03,-3.106091368404959594e-04,-6.548428365804883581e-04,-2.634617391433559299e-03,1.490092234687891018e-03,1.246477997533439923e-03,1.001220928195677845e-02,-1.146123673149307323e-03,-2.780314630161096617e-02,-1.137565988680426868e-02,-1.928425544210249669e-04,-1.835542415014250082e-03,2.556775068079974230e-03,3.596856811449632586e-03,1.847796669916290050e-03,-4.419152489374622572e-02,-4.775180625952495095e-03,1.146340088638701880e-03,-3.176808756868059608e-02,-1.521320465849509192e-03,-2.083615433682564286e-02,-7.454652076506298238e-04,-2.924227956721556741e-03,-3.619991504686474737e-02,-2.872899531103085755e-02,-4.229672918032957585e-02,-2.578770710146627287e-02,5.391562423301538270e-04,-1.653640296191603853e-02,-3.119364348829712307e-04,-1.385613962131868049e-02,4.428851580578129984e-04,5.009429798236740734e-03,2.169740917969984178e-03,-1.708507815901208829e-02,-1.154760948875765796e-02,1.210239712060044064e-03,-4.778112029237391312e-03,2.252018289336348011e-03,3.827206732801856945e-05,1.351070089528882577e-03,-2.233773882087506171e-02,2.774428387089490026e-03,1.188153835581665877e-03,8.056176659899402879e-04,-3.906184637618733552e-02,2.917242035956225856e-03,-1.841606582599051656e-03,-5.510579649823606208e-03,5.138459970588364623e-03,-1.018027716593686858e-04,-1.535678207248664367e-03,-2.108533830217498503e-02,-9.462072843912437518e-04,7.704193375737275950e-04,-6.706095472901346145e-03,-1.532199451869438803e-02,-2.753418750704072137e-04,-2.560089226081645186e-02,-4.571858929952810004e-04,-3.747581799970826390e-03,2.121603728316845535e-04,-8.333715762253160117e-03,-1.173413616855687597e-02,-1.734346685048837600e-02,-5.452927102955178879e-04,7.845632938648153948e-03,-1.428763430281843137e-03,-5.556099058738299921e-03,4.375683044431737806e-03,-1.193641910025699821e-03,-2.428545236091549792e-02,-5.246003914876879066e-03,-1.304994655250581170e-02,2.235543834364125525e-03
5.982200541971936965e-03,-1.002818565193030476e-01,-1.552278393220381247e-01,-4.900637248938068818e-02,-6.178951651971928069e-03,-6.258248962300159979e-02,-6.374857204973131963e-02,-7.635989994248004731e-02,-2.849869377779586446e-02,-5.206859159622036909e-02,2.431579947300030204e-03,-4.926991725774365442e-03,-9.484428569501057033e-03,-4.853548015435551338e-03,-1.078952184050101584e-02,-1.011477791360156087e-02,5.623823685847574930e-04,-4.063398332362434633e-03,-5.718665572777757895e-03,4.278829740536317650e-03,-5.835924792761165887e-04,-1.187610121615866000e-03,-7.263345094050993600e-03,1.944339103070690444e-03,-5.628447146292400033e-03,-4.633082573363335606e-04,-2.454108576321605440e-03,1.824712036671632606e-02,2.464174668621140190e-03,5.551181134749956503e-03,-4.746810667586584716e-03,1.752767933315383872e-02,-4.555356246215175623e-04,-7.226220885826703522e-02,-4.611433064369251100e-03,-2.266118679610999113e-03,-5.677803255206002528e-03,7.176089375262964011e-04,1.078128545906483458e-02,7.206498431327740435e-03,1.159228292128167137e-02,-1.257980145793895091e-03,3.458526730962140604e-03,-8.613730779450988560e-04,-1.087867016449887460e-02,-1.299497166542546225e-02,2.663715918174443687e-03,-1.685758808473353243e-02,-3.817818047111429247e-02,-3.970155910034898344e-02,-2.120883955787850397e-02,-2.667734565475753453e-02,-6.044566337633396416e-03,-3.009197209292108210e-02,-2.396576767344391241e-03,2.849856719575818986e-02,4.474448040501424056e-03,-2.888959430721115690e-02,4.615471311457414877e-03,-6.165277663275904076e-03,-1.128486405536510521e-02,-1.865877544562088292e-03,1.023896084907264213e-02,8.080791797892343488e-04,3.815480309998901115e-03,-2.767349935757457743e-03,-9.565802839313482242e-02,-2.856412902111432010e-03,-7.645221285557513187e-03,-9.417484554083400961e-03,-2.008133960301905843e-02,2.937995908400619152e-03,-2.816991549404801193e-03,-1.644888569670299727e-02,1.512808130402633171e-03,-3.151925484415267313e-03,-1.602497213512340049e-02,-2.531610496276579317e-02,-6.098024837396622162e-03,-8.461287062692768139e-04,-1.855813341025828317e-02,-5.960305377186642106e-03,5.171141321591918652e-03,8.412437473082946121e-03,-4.524409286588573081e-02,2.401923371107790237e-02,4.929914801354066956e-03,-4.862727483313910443e-02,-2.782035694427993384e-03,-4.800802003135352242e-02,-3.409291675580161315e-03,7.292069625835893507e-03,3.855959322468941256e-03,-1.057417585050120061e-02,9.379181572772433972e-03,-6.533964081003425933e-03,1.332699795837543125e-03,3.806959902151442476e-03,4.183335293773213052e-03,3.731319329866987326e-03
6.624893500923997348e-03,-1.003130370263812798e-01,-1.534530609842160720e-01,-7.521444251917171198e-02,-7.922540269094238696e-03,-5.966104294756867377e-02,-1.440775590154007128e-02,2.260291182980873892e-02,5.830686473269330872e-02,-2.389107325113208266e-02,4.028252875075263514e-03,8.881724478081318153e-03,-2.332858746964134450e-02,-1.208959244686031061e-02,2.904959673028234893e-02,-9.404173269459529388e-03,5.734571058197656919e-04,-8.591085335501298659e-03,-1.111871152900626228e-02,-2.475600386904463004e-03,3.914660142104604487e-03,-1.057086158309114565e-02,-1.984537378727121992e-02,2.498278058605651192e-04,1.833580926501004842e-03,-1.129429663366136915e-03,-2.151504108094541394e-03,-3.767314935078828076e-03,-3.431183515361358165e-04,9.959106372197407131e-03,-7.251600944746681467e-03,3.669473147590570500e-02,5.751478799446665090e-03,-2.144224428176249100e-02,-7.496658119443824417e-03,-4.779620815047667427e-03,-7.863234657196115432e-03,4.565243672725874217e-03,2.778088181538546086e-02,1.805182747165762908e-02,-2.654174437071133569e-02,-7.080471155363819540e-03,4.505544071649486906e-03,-5.101525785964199783e-02,-1.458647314474357387e-02,-3.140335320188236690e-02,4.234828028644400597e-03,-2.330487955832448790e-02,-4.011062683856023853e-02,-1.451342590709454872e-02,3.429592880005845508e-03,3.369890464539919070e-04,-4.980277675101575305e-03,-3.996748583859090903e-02,-5.535791746772043484e-03,2.463399228943593394e-02,6.935024489209996000e-03,3.332275358180097988e-03,1.014158484732425626e-02,-2.252749273013949713e-02,-3.046448715753120179e-02,2.928653136088129726e-04,2.429893942652090310e-03,6.675648035647942236e-03,6.385002086731881958e-03,-5.428140258757300878e-03,-5.439582174309520735e-02,2.710283768530877789e-03,-2.513069400020372882e-03,-1.098066878049669057e-02,-6.532588697596127328e-03,3.467717700606733587e-03,-2.004278689380717838e-03,-1.676741778828054127e-02,9.824765624628268440e-03,-1.247449937197128581e-03,-6.478307284189011722e-03,1.463246130524526421e-02,-1.210129977719852368e-02,-3.111609621643031745e-03,-1.066596062451128681e-02,1.575795071470517715e-03,9.389065425846023633e-03,5.477903738632529385e-02,-1.383592821894976885e-02,2.438524175656011511e-02,7.747777474858837977e-03,-1.198267362325862104e-02,-3.378363402758718242e-02,-1.536389847806279504e-02,-6.914871147854623028e-03,1.512935268684546808e-02,1.426477921858506498e-02,-1.866568173870027797e-02,1.483135226917249236e-02,-1.095413839050985924e-02,7.659281210312048581e-03,5.185286329750477680e-03,7.252510392712543247e-03,3.053901315035111204e-03
3.359370435318550282e-03,-9.894231899946516473e-02,-1.291611978358538915e-01,-4.185759653222038273e-02,-3.350849916285980178e-03,-6.814110875908335752e-02,-6.465820034729816146e-02,-3.796680168998504967e-02,-8.904224202625701454e-03,-3.951945875217140192e-02,1.301861692059226409e-03,2.092323998703032699e-03,-1.775703833385375036e-03,-2.785740104278175075e-02,-4.134776174247504175e-03,-1.168675481868564764e-02,-1.713031036298520455e-03,-4.144636936351440114e-03,-5.641636086702076294e-03,5.808807721187294812e-03,-2.368862784561337996e-03,-4.079162960420092956e-04,-1.984192529750193612e-02,1.892056332009833461e-02,-1.639125412059743922e-02,-8.129597167266696929e-04,-5.170368582865063345e-04,2.310332794878034585e-02,-2.104782301557763056e-03,7.108059217565535805e-03,-4.156956310187804107e-03,2.012643411169719176e-02,-4.921376357838679570e-03,-5.953058066702013318e-02,-8.830997752708293416e-03,-2.001407678751373868e-03,-6.143964347634024020e-03,3.246084174109389008e-03,7.960415442701675864e-03,1.165351810608948602e-02,1.079980570061099369e-03,-7.973600529516622348e-03,1.523119150846371063e-03,-2.599493365418665408e-02,-1.355296261959811586e-02,-1.732808321259092857e-02,7.521230493349284445e-03,-1.666589106042679416e-02,-2.530152052114059344e-02,-3.832971647569296397e-02,-1.972113350762089504e-02,-3.186794745735965079e-02,-1.914724792239562608e-03,-3.105012920847471589e-02,-4.221480646141599104e-03,2.362240187678940964e-02,3.571566341857606436e-03,-1.973347695660383760e-02,1.658565784933075651e-03,-1.578048106711646761e-02,-2.356638446227054748e-02,3.922471810150476509e-03,1.209797412203937259e-02,4.009982142925881676e-03,3.851527304514947535e-03,-1.194754804203824322e-03,-6.007022200019465630e-02,2.927883991637087163e-03,-1.080590323815052572e-02,-7.964461352160789182e-03,-6.419321189832020297e-03,3.820157888410790920e-03,-1.970321245502059846e-04,-1.348887989613123395e-02,-3.569655735220012178e-03,-9.345870426974604373e-04,-1.832551796484704204e-02,-1.939002519208298664e-02,-6.786437424414646855e-03,-2.683674424880404773e-03,-2.031743919185925729e-02,-1.077786411249714339e-02,6.446322091118249220e-03,5.561652894225586202e-03,-2.806106783911355151e-02,3.082972118361676159e-02,4.428915456952018173e-03,-3.749441644296387655e-02,-2.087203236319421992e-02,-3.657841315623974049e-02,-1.864814692211785169e-02,9.990069150703322076e-03,7.401472912711054390e-03,-2.821259962055922693e-02,5.566058723714735305e-03,-7.607069936052719868e-03,1.678808316303438252e-03,6.498608141545810348e-04,8.266369475457790300e-03,2.823351939463636211e-03
-1.875436789482139458e-03,-3.291656577048501786e-02,-5.422056517491370686e-02,4.792322450876956332e-03,2.238232778884360809e-03,-5.062199010510805286e-02,-9.849367544034069721e-02,-4.377061879361673208e-02,-3.223398994879429075e-02,-2.970283182751448647e-02,-2.240457184879054726e-03,-1.393215963274382560e-02,-5.899403090178161708e-04,-2.044945972543412826e-03,-4.466807976246992690e-02,-2.820870065423773231e-03,9.938439394108823134e-04,4.410947591993211528e-03,3.169807563051238626e-03,2.110419077220387733e-03,-4.911882039411120861e-04,1.060387782820577766e-03,-8.498753169355593301e-03,-3.060643320426942402e-03,-3.695775469818498010e-03,-7.147050682211733346e-04,-5.691725829101311387e-04,1.721396443422693392e-02,1.893084964031558530e-03,-2.734147905868605528e-04,1.526144415168623225e-04,-2.511830960709751388e-03,-5.334107555172574837e-03,-7.355929276495318248e-02,2.045611880030159552e-03,1.247448265767939950e-03,-1.826219241498828983e-03,-6.425467029642188688e-04,-9.127877575607476132e-03,-2.568078082591241252e-03,2.171045620806523122e-02,-1.908430141242890669e-03,-1.590500902229339099e-03,4.697821263908231668e-03,1.241624683118543486e-03,-1.820916878696611247e-03,-3.911004198978797891e-03,9.852601451883647582e-04,-3.348516092833744330e-03,-4.873206999404806200e-02,-3.430661876249514741e-02,-4.010653555841760254e-02,-1.808054590297681740e-03,-3.391936752596230037e-03,6.116086537654934858e-04,-1.765421569440755708e-03,-2.878068835975845959e-03,-3.542115703542726007e-02,-2.083993733166660325e-03,-1.106069482880779305e-03,-2.229078607915738371e-03,-5.792098819332505352e-03,1.951961175645004721e-03,-1.633196294877679302e-03,-2.776780228016228688e-03,4.324281110109162371e-03,-3.840874271581585370e-02,-4.778148919695028758e-03,-4.733579832043470492e-03,-1.367222919009942117e-03,-1.260316310475393525e-02,2.476230107239471047e-03,-8.311565637186622401e-04,-7.597702362456040456e-03,-4.152146644136711640e-03,-3.055905413917185069e-03,-1.664100017210777549e-02,-4.042858923075381278e-02,5.313056417412427568e-03,2.911926279698181293e-03,-1.507414668521111015e-02,-1.630899588489232235e-02,-4.964087651072509981e-03,-4.999463797450034996e-02,-4.030914515994513114e-02,-4.518008139527364062e-03,-3.102477747370000708e-03,-5.245983460057214443e-02,2.970889300160781208e-03,-4.462759292686556412e-02,-4.731378740075181319e-03,1.444248401919284502e-03,-4.029883199848545428e-03,-1.436918521573459905e-03,-4.326242732507229460e-03,3.202076404414452761e-03,-8.093070664614636714e-03,-1.403152745778772897e-03,-9.075169394249999952e-03,1.598736127213608261e-03
-2.706161605164043773e-03,8.230884287137826480e-03,1.595830529021433075e-02,4.978744208770342905e-02,6.617580653698364179e-03,-3.117177387714570314e-02,-1.746064305142478179e-01,-2.968399077681109777e-01,-2.378264835091302432e-01,-1.090163689857770041e-01,-4.926752381212400576e-03,-1.208257712408870345e-02,2.988908091200951841e-02,4.366584070683312419e-02,-1.050489817750906857e-01,-1.242965077084123154e-02,4.281566395957453995e-03,-4.151713427086258412e-04,9.240664633180260823e-03,5.642882432110132851e-02,6.737285590193138260e-03,2.043637459920927615e-02,1.999966898588617648e-02,-1.982046422632642579e-02,2.748449523966481345e-02,8.556058059343368827e-03,-9.931264004235487372e-03,7.931127464182118059e-02,5.239486763645955641e-02,-1.571449043923113867e-02,1.037092424575341079e-02,3.510652831583022798e-02,2.417669067399607838e-02,-1.409590871079927088e-01,1.530464946673877787e-02,-2.018092981483290450e-03,-9.205349866820847562e-03,-4.357844854436702421e-03,2.142763096711514104e-02,5.116981534059874409e-02,1.006565976921749567e-01,1.754668020680193175e-02,-6.142612898947998924e-03,1.067118913477528436e-01,-1.763093877715200082e-03,2.692073558338826944e-02,2.334347052558950752e-02,-2.549105584463919397e-03,-6.023428534919245125e-03,-7.536028124156325669e-02,-6.958915639240591255e-02,-7.347082045731335997e-02,-2.189807015074047084e-02,2.971668028166234328e-03,-3.142641988820747342e-03,2.677721999579830287e-02,-8.731741096029255189e-03,-7.785887333834781709e-02,3.802091287287703847e-02,5.451835224247177786e-02,5.487726112052180444e-02,1.508294211975477923e-02,6.384967158830276435e-02,-1.709998696631199241e-03,-1.137694975109183534e-02,1.372215615325366594e-03,-9.875716196120935819e-02,-2.481245231608910154e-02,-1.680013746878977407e-02,-1.556075702534579289e-02,-1.864886774493186919e-02,-7.413349704341401242e-04,6.769807574900566470e-03,4.345406181243596962e-03,-2.083132480770884601e-02,-1.203381238700497458e-02,-9.178929763434125547e-03,-1.077456883166705154e-01,5.680303159895884121e-04,-8.120613361765116611e-03,-1.730870843815650317e-02,-1.911971224853144941e-02,-9.417531297597876716e-03,-1.066488583382736027e-01,-6.524971643470377225e-02,4.541281251029176402e-02,-1.151493830169050131e-02,-1.039010579561110703e-01,6.522980355205509895e-02,-8.900160920498501049e-02,2.657566494961959361e-02,1.402830405113771398e-02,5.159450918515970375e-02,1.669355429026457560e-02,4.949348856133361368e-02,-2.735556611633835691e-04,-3.945455144849402407e-02,1.405097985385695206e-02,3.780528751162701845e-02,2.162369492492136405e-03
6.818889358728682897e-03,-8.946548016117775171e-02,-2.931519663347919788e-02,-4.051391805476958069e-02,2.482392727131013319e-03,3.436580929386546385e-02,1.780284788329716816e-01,-1.336657357574738691e-01,-1.319397936372744828e-01,-7.863740194943688588e-02,4.286650494805767028e-03,3.866604786932924254e-03,1.746755266285691249e-02,8.174594064476892880e-03,1.022839122990779406e-02,-3.963199687306778046e-03,6.440284287136154376e-04,-5.312548210183135056e-03,-4.918489503120005574e-03,1.000272525392598318e-03,1.582480852773480128e-03,-3.108629632947705222e-04,2.028972165058169283e-02,-1.642815636973991855e-02,2.217113801378483087e-02,-6.521708916150337210e-03,-2.019065950214935391e-03,-3.272011457844966470e-02,7.537040528955639765e-03,-7.115824353518131846e-05,-2.307698899509583092e-03,2.752641259289415054e-02,1.232145713419386356e-02,1.268842772524375433e-02,-1.431236297021759932e-02,-3.064939127007925909e-03,-1.505512066099217762e-03,2.265631638072644356e-03,2.243518134555714041e-02,2.031900621489139691e-02,-7.943296393538934463e-02,-1.004369076960701882e-03,4.192350326628593166e-03,-3.334265867945698097e-02,-1.046744999756970412e-03,-1.623123471424083378e-02,6.025691585629450869e-03,-7.779339299034892900e-03,-6.141227974549919033e-02,1.011951051125641217e-02,-2.387323733727369363e-02,9.025508030749225877e-03,-3.221718486400417924e-03,-2.355001942316912317e-02,-2.563827966091907721e-03,-3.648181048374474905e-02,3.758745148600208062e-03,3.017478506922741111e-02,1.329215061640545009e-02,-3.390286513795981189e-03,-2.152697726880248557e-03,1.156382667906969211e-02,5.001875323584439219e-04,4.297171859104236338e-03,1.063276822650354022e-03,-3.264542599717528727e-03,-4.026363971263546143e-02,7.284680232532664106e-04,3.837483146889789434e-03,9.739940956033192598e-04,-5.828597791007729401e-02,1.252948370195399765e-03,-2.264125724600344648e-03,-2.136088173759566160e-03,1.416516067134355669e-02,-1.439775850093471437e-03,2.704003322737546372e-02,-3.497643517940648202e-04,-5.245072745369991352e-03,1.544621992779375889e-04,1.717543771376286652e-02,-7.794818673617229937e-03,3.241969712719206496e-03,1.168836978820847299e-02,1.829814174874490676e-02,-8.706739808179783310e-03,3.746924724593744815e-03,2.765217770128504393e-02,-2.012345033735056868e-03,4.593629485200626320e-03,2.875907630235082640e-02,5.051893324429512777e-03,1.425423131199738541e-02,7.568438165728596893e-03,2.013158897496557936e-02,-4.785537369839470978e-03,-4.864743603068241717e-02,-4.902088332102922177e-03,-6.040517176854503720e-03,3.476467564933293734e-03
4.400376022240099741e-04,-6.405381267476753515e-02,1.598797803848953439e-02,-2.650683101596849021e-03,1.148094158299621352e-02,1.598516859696497844e-02,1.152691954497535448e-01,-1.581870689505138206e-01,-1.849350572530159831e-01,-9.845708513911623216e-02,-3.117126900813741645e-04,-1.466874310498169319e-02,2.707222005122876529e-02,1.216472375460094998e-02,-4.685815054117730555e-02,-1.134782924775652518e-03,1.284030341055325715e-03,4.311173597559941374e-03,5.868270769646100407e-03,-7.197170289057580952e-03,9.111770854983364861e-05,3.419256729696301504e-03,2.239215203843149607e-02,-2.362630450995470768e-02,1.889247492582162360e-02,-7.318235908175326800e-03,-7.446252531637720167e-04,-3.622777960640016087e-02,7.887893369078987846e-03,-7.633541783826364689e-03,4.797161006381890982e-03,6.240588315670519276e-03,1.232478165140339730e-03,-3.334282093913055328e-02,-1.646723941141449779e-02,9.297023368816529146e-04,2.346788669482239003e-03,1.135130234131580262e-03,-1.033951232883468119e-04,1.020843018176816226e-02,-7.572833374742536650e-02,-1.685925505450513919e-03,1.142165951551307637e-04,-2.101544984731988641e-02,1.085418212875147517e-02,-7.061473208613188758e-03,-1.282416319696120469e-03,8.942910129692248355e-03,-4.891234288191251972e-02,-2.670237681325313486e-02,-6.353398639979315754e-02,-2.618311600255427557e-02,-2.431897405094900037e-03,-5.806108854967862061e-03,-9.140543092331204203e-04,-6.917918153959315419e-02,-3.314290927536176889e-03,3.800128507552617396e-03,4.582747959429492313e-03,-1.593634987936199017e-03,7.113253131692463295e-03,2.722371701061927600e-03,-1.032638030816631323e-02,4.320167785427885248e-04,-5.721914743026891570e-03,5.106353562919142830e-03,-3.215574068588417100e-02,-6.160855438196784217e-03,2.429606454935904873e-03,6.281427156665877337e-03,-7.628495557556801143e-02,2.149794536254043785e-03,-4.734984411359866117e-04,2.443443790624556713e-03,4.527727969043775398e-03,-2.257855513162663422e-03,1.562677161389100164e-02,-3.896393916566863458e-02,6.667063657493901320e-03,4.288342291349854073e-04,1.265415345207380506e-02,-2.806630304809228094e-02,-7.000144952318268325e-03,-7.373971938905199419e-02,6.861532665741959872e-06,-3.701849375254159802e-02,-3.967786438833100990e-03,-4.452787903504232953e-03,5.183370504566168872e-03,-2.386487000405040915e-02,2.840446396448842448e-02,-1.636771648353461169e-03,7.379411759391683867e-03,1.383246949770481835e-02,1.023635634013494999e-02,5.196583096789929648e-03,-7.437771218249984717e-02,-1.146468427015285077e-02,-2.778279091509811005e-02,3.260543210492735516e-03
2.966524766890342793e-04,-6.260166150535950713e-02,-2.831457702492352901e-02,-1.063012231851368818e-02,6.610312585678519703e-03,-1.628803675368641415e-02,2.286693517960896802e-02,-8.994450351329408289e-02,-9.472978023585085228e-02,-6.572076739531938772e-02,-4.848427703889246140e-04,-1.140639712099430526e-02,1.034513095202834777e-02,5.540307542889212275e-03,-3.580628180337618732e-02,-1.931927605668120641e-03,1.933675446664378378e-03,2.798033021889603962e-03,2.434517915860076771e-03,-4.512333152870322620e-03,1.648488171515693611e-03,-1.967360415807782766e-03,5.485337452774411565e-03,-1.704465367685585250e-02,1.099495623188752325e-02,-4.491423773170598321e-03,-1.527808070800103050e-03,-1.885457302944578209e-02,7.628856726771432797e-03,-2.664542733560464755e-03,3.586259754266563331e-03,9.569226707519168373e-03,2.110237130073263842e-03,-4.428864634596667293e-02,-9.020425834671774723e-03,7.689386688739462909e-05,-1.255038309930117365e-03,1.392317946908872613e-03,2.194938670152151664e-03,9.810704980110464962e-03,-4.068825243193293500e-02,-3.061526429934023456e-03,-6.749822390509590370e-05,-2.100520093659428988e-02,4.322396856009914044e-03,-1.033842910648470961e-02,-2.247324409204311691e-03,2.075767071488796717e-03,-3.290173753110588184e-02,-3.654748372205762069e-02,-4.619677479772912876e-02,-2.794550652695663301e-02,-3.066929086384748235e-03,-9.945202764814749935e-03,-6.603854436385123063e-05,-3.882650341062821725e-02,-2.248991213055653079e-03,-8.048880190999916848e-03,6.184218717740511996e-03,-5.097817811536138784e-03,-1.748738863517416541e-03,-1.188152627163207371e-04,-4.952920676551467172e-03,1.111833665194822407e-03,-3.606716059342652148e-03,3.393335543274063251e-03,-3.270644193024822149e-02,-4.519496679902086471e-03,2.077812047525896908e-03,1.320429247837901811e-03,-4.731241715017096838e-02,2.643686468953382329e-03,-1.441115064689885801e-03,-2.813104505018524260e-03,5.384370394682889104e-03,-2.794587381256726996e-03,2.923284896877167971e-03,-3.042316618600843930e-02,4.062601177229729910e-03,1.153677583931968405e-03,1.480427552548975846e-03,-1.955534078043742047e-02,-5.035373485310388336e-03,-4.840808696474092204e-02,-1.462294499498589632e-02,-2.015338302803142134e-02,-2.775164042738514653e-03,-2.158267888807463564e-02,-2.172444245638100943e-03,-2.909169668589628444e-02,1.578652769498103958e-02,4.687845215353181848e-03,7.636090036783189233e-03,5.754988604967104134e-03,9.207561037736292781e-03,2.475238718399624342e-03,-4.194114680352933888e-02,-6.351586505866215447e-03,-1.589007673245444036e-02,2.611367120434675976e-03
