2.916850872578820742e-03,-1.788131622042599400e-01,-2.043897629884879052e-01,-5.599368868306566632e-02,-2.235270724374933266e-02,-4.245558069161001202e-02,-5.973496911720496856e-03,-1.101218750884563891e-01,-7.714471554267303410e-02,-8.847716448981617077e-02,9.087131025174050372e-03,-9.761125999112014312e-03,-5.033748663634118360e-03,1.363767732553873915e-02,-3.772574288035202006e-02,-2.301220935298903085e-03,6.524254366585839973e-03,4.505057504364995760e-03,-2.670087402988156108e-03,1.256642592312005174e-02,1.886276678420065449e-04,-6.588059982317338859e-03,-1.223176862538855741e-03,-1.351117341002739530e-02,6.308787017856863286e-03,-8.612605780921702911e-03,-5.795660160335842914e-03,1.140139912058397813e-02,4.687739754249219517e-04,-4.827409580774151381e-03,-9.408692792676844052e-03,7.212544227666052229e-03,-1.855977842992835927e-02,-6.050487195632177351e-02,1.916864412095974080e-02,2.067020429725072075e-03,-5.921326564524362346e-03,-2.394405582234876689e-04,-2.311637695284383953e-03,-1.685335164437103952e-03,-1.562520644055909180e-02,3.847088508695443217e-03,-1.043095870533307943e-03,-5.085947642690315240e-02,1.680479326000846457e-02,1.848494378610722856e-03,-1.474342251728684786e-02,-1.357518944844677070e-02,-8.329222540165467925e-02,-3.201380584289689052e-02,-5.618796273634041327e-02,-2.496069978644719495e-02,-2.163272064963614461e-02,-2.467909938019543364e-02,1.641224556069421220e-02,-1.910074372299588874e-02,-1.532376558921211187e-03,4.529559451513765454e-03,1.704971119512227375e-03,1.256153768756685567e-03,-6.960675995501116806e-03,-6.136535038634322557e-03,9.764134196993437889e-03,-3.213288984679215678e-03,7.917427796416671645e-03,-1.433084217021023295e-02,-3.909517024839878618e-02,6.193140137512471652e-03,-2.313720207173461559e-03,-1.210626960307043323e-02,-2.256853562417088926e-02,8.779042479860558329e-04,5.468360079797961876e-03,-1.646389252272282416e-02,2.225936584686723924e-03,5.146448710397619718e-03,-1.730688582222513275e-02,8.091053849930104555e-03,-1.637110789296477784e-03,-1.123434583319119764e-03,3.775702567125004648e-03,-8.296138809032842232e-03,-8.574140645386739770e-03,-6.037248483953809586e-02,-1.233964059507309391e-03,-1.994391266047703185e-02,2.897688128918724914e-03,-5.220121177525306744e-02,8.022870459390261597e-03,-1.449529758982103997e-02,4.213438118730476745e-03,7.167712558714815427e-03,-1.947051562259137503e-02,2.641440999465200987e-02,1.062119396138975873e-02,-7.085270573641770653e-03,1.967441216651910282e-03,-5.855025949200965037e-03,-4.491611296475140486e-02,1.271468185237975123e-03
3.387614974311331517e-02,-4.392047427801697851e-02,-8.520725566341480484e-02,2.358929448904516918e-02,-2.019402687067095581e-02,-6.341687016572211677e-02,-8.551937990728634975e-02,-2.405263139381880189e-02,2.455787127307354836e-02,-9.793568244872144501e-02,1.449565439395221911e-03,-2.209853541896493814e-02,4.722216540267917644e-03,-3.710283848525836731e-02,-3.299872578317743915e-02,-3.463621137462037647e-02,1.878036270754093739e-02,1.489592410521386502e-02,-9.214105463667238930e-04,1.529937478567038565e-02,1.469984495223328538e-02,-2.302611812886364018e-02,-2.452175011337170626e-02,6.028001793165599885e-03,1.117915930111035468e-02,-7.677487460289103040e-03,2.419082891470578436e-02,-1.248447647464715621e-02,-3.512429422421901870e-02,1.167765529923703305e-02,8.236376467598761908e-03,1.923826154027506036e-02,-5.182784457459591043e-02,-7.067514694882066906e-02,-2.327518956529724126e-02,1.282502060992308721e-02,4.250253723214854340e-02,1.395683417993424588e-02,-1.823783885656382608e-02,2.071863263356740759e-02,1.515895450563353036e-02,-8.870832450329305466e-03,-8.198204089089966909e-03,2.991401590103144603e-02,-1.617152959668982648e-02,-3.134429636868194674e-02,-1.590884730344917578e-02,5.401224417707158401e-03,-1.360942573209529723e-02,9.622212080494949027e-03,-1.287888980394326886e-02,-7.813884463734073818e-03,-2.835076922099015809e-02,5.885336101601867237e-03,-5.321874104239563037e-03,1.317332042159087384e-02,1.334534105606741648e-02,-8.284849955899909954e-03,1.207462486944413903e-02,-3.309784824631938072e-02,2.322312227077813138e-02,-2.154897707660148598e-02,9.444475771037942830e-04,6.569784434163093885e-03,-1.402388481687501937e-02,2.016199047753254592e-02,-1.332316591931843042e-01,1.656443389538729896e-02,6.091261061009117100e-02,-1.191658581949077422e-02,-5.219822997259667557e-02,6.316852262871644995e-03,-3.134924955575599421e-03,-8.487460244832562700e-03,-2.548049752513196695e-02,2.229199164796042548e-02,9.388408538626118530e-03,1.869507056461671562e-02,-3.190917143589830710e-03,-5.159037209042320994e-04,1.156056931865805798e-02,-5.512869765512469922e-04,-8.724746867463852723e-03,-2.818034101365029728e-02,-6.650390871514264002e-02,-4.009119625687610454e-03,5.964341038065730863e-03,-3.927092608102219357e-02,-3.191968642290801683e-02,-9.336941795852152226e-02,-1.948759991894503246e-02,-1.009245327323312139e-02,1.626890284765153058e-02,-8.042310261246141470e-03,1.542731209418106778e-02,-1.010854931450164834e-02,-5.377344252998516455e-02,1.291713686783750419e-03,5.136065135394908381e-03,1.759052263488995044e-02
2.009364320349610669e-02,-2.144594978686260520e-02,-2.146720706240812793e-01,-3.765707647887379245e-02,-8.959812019702659280e-02,-3.849337356497652823e-02,-1.672812936964883646e-01,-4.357779054361844012e-02,-5.120263125399480281e-02,-8.226524060925713422e-02,4.617167665254295374e-04,-1.844824513235153798e-02,1.129011140063821902e-02,-3.936739837279566029e-02,-4.509556530200502233e-02,-1.920638538312569726e-02,1.989420923728864657e-02,-4.684383432805089807e-03,-1.559492730995550719e-02,8.109533588696171691e-02,1.956235297407451709e-02,-6.036209471132433259e-03,-4.266747270118549651e-02,1.279782958344041072e-02,3.281584892397150510e-02,-2.012662143741495227e-02,-4.279646799797651190e-04,4.844699185358668225e-02,-1.586009224970798704e-04,1.556412674675564621e-02,-2.308488308573827981e-03,2.184706890698570603e-02,8.366917493553144292e-03,-5.926924745355036800e-02,1.531976022900741197e-02,5.289373457952571689e-03,-1.057206597855860249e-02,2.577278063322959237e-02,-2.408987745010621531e-02,7.291190512343757174e-03,7.831602397667432325e-02,-1.970228482507167811e-02,4.328821962842949525e-03,7.703857621257382063e-03,8.034788089253118090e-03,-4.165944558884519117e-02,2.560376536119184695e-04,-2.811661463734801275e-02,5.129687498618432095e-02,-7.153691338776863029e-02,-5.252442455949896810e-02,-9.366038919915294081e-02,-1.728064818163509500e-02,-3.218082232105076018e-02,3.621757754155323014e-04,-6.145606650429091952e-04,1.885076822974718694e-02,-3.946097540339087162e-02,1.541785071852239813e-02,-4.030565636754078994e-03,1.404445419466021118e-02,7.243271966825086047e-03,3.600862807029318879e-02,-7.620020271002504210e-03,4.104946829773743582e-03,-1.572547977171237163e-02,-4.792538095716747382e-02,-9.640289770597653633e-04,1.656546181130854820e-02,-5.532923645461969298e-02,-3.449848794139405428e-02,6.993741518837567027e-03,3.130892049438196989e-02,-1.903871023123378985e-03,-2.971214894309075899e-02,4.203826393050952293e-02,4.270592101493723286e-02,4.459528455889903232e-04,-5.577416388480476057e-03,1.180490077120334956e-02,-6.038194267385718628e-02,-2.411625450452233380e-02,-1.511662046670267205e-02,-6.309514198587394540e-02,-6.466001818825845016e-02,8.933786205620481563e-03,2.229557745678608857e-02,-4.725345657312413072e-02,-1.037040180935512590e-02,-8.924625673629991984e-02,-1.472684484732635600e-02,2.269861466543437664e-02,2.040164560468786178e-02,2.346133555446696176e-02,-6.732834855252353354e-03,-3.426492247894841192e-02,-3.159610328788473727e-02,-1.692469329538104014e-02,-4.790141581752916516e-02,1.860474112327837118e-02
3.031763291763260506e-03,5.854167846764209062e-04,-1.060903405494649926e-01,-1.324476352508893451e-01,-2.161529080795341826e-02,-1.138400992704294568e-01,-1.139350791377248678e-01,-5.970610966794241995e-04,3.337682123306959237e-02,-7.546716982813235497e-02,3.630016973511091850e-03,-1.363686076203305710e-02,6.346513700443431687e-05,-3.250825336578581914e-02,-4.920937888296259693e-02,1.585776946932105497e-02,1.911400126424373652e-02,-3.275839724748051077e-04,1.702974162371627756e-03,2.033780809169513648e-02,-2.985973863396797212e-02,-3.166580673275389002e-02,-2.300628872120354454e-02,-1.347625424424186806e-02,2.863225751255218249e-02,-2.767924329428516142e-02,-1.551935560687249874e-02,6.394192455709507561e-02,-2.606470413667249381e-02,2.659917497214427107e-03,2.974132774944105578e-02,-1.793719293929781815e-03,2.549554952899383631e-04,-5.671387319816854206e-02,1.336180552339576513e-02,3.778560947062143804e-03,-3.282734741096512976e-02,-9.349154592566837757e-03,-2.884478163492423808e-02,2.141488287486582182e-02,3.656693955316030892e-02,-1.666737234661870223e-02,1.012476620810322074e-02,-1.268622641301575191e-02,2.341589186000958209e-02,5.350912618674469497e-03,-2.310553430244837933e-02,5.257913302840349116e-05,-8.917862103569326737e-02,-1.114849409387516643e-01,-2.585076078297554938e-02,-2.189989249092102325e-02,-1.632763244899610583e-02,-4.064523008977003610e-03,-1.381189074462403805e-02,1.343270236445344087e-02,8.963872707654845645e-03,-1.458948099481657129e-02,4.334344980431958927e-02,-2.876450502467447698e-02,-1.068910498157458599e-03,2.257730205569459178e-02,-2.092244352475485913e-03,2.503892067250708398e-02,2.517316689767914659e-02,-1.453484647045093399e-02,-2.680047095204954322e-02,-8.688660473358913658e-03,-1.279130716123612864e-02,-1.866002374105939568e-02,2.543245742178832508e-02,-1.118468060185094995e-02,-1.744840836363252415e-03,-7.361659167016079350e-03,2.565012184688812355e-02,2.219500735862750887e-02,7.380289852395334818e-03,-5.587528335478986197e-02,-5.017863905318618693e-03,5.776558611346714351e-04,-1.191436977460953207e-02,1.363963396899702668e-02,8.840479761421913413e-03,3.434204928316265167e-03,2.379221113665198201e-02,-1.033976456702879153e-02,8.931259731593222187e-03,-7.506759294718417207e-03,-1.088046670516154384e-02,-6.941029344837805481e-03,8.742094948222964290e-03,1.506585946713369373e-02,3.440048766539133837e-04,9.935690780214133377e-03,4.173205484198448841e-03,-1.378788967509810481e-03,2.311283571532250433e-02,-4.964464264337944792e-03,-3.246274701543400837e-02,1.813541339198240440e-02
-9.826387451502131484e-03,1.150953593615711146e-02,-7.684923732508808225e-02,-7.713447540749318598e-02,-5.144580554390550120e-03,-1.809960655443295652e-01,-1.224003429956281724e-01,-1.083469687977302864e-01,-8.433376667507824775e-02,-1.191122829969252228e-01,2.713714643728052517e-03,-3.337932727019071732e-03,6.349824158701139476e-02,-6.200330515817309429e-02,-7.039437538259207816e-02,5.622027312368697849e-02,3.290833630998366358e-05,4.212506994024141187e-03,1.375873198475790690e-02,-5.797050349477060605e-02,-4.068419811404844558e-03,1.690402017669078577e-02,-2.015797919961415802e-02,1.626145714025798925e-02,-1.982553970881959990e-02,-5.775368273285524760e-03,-1.065882374195673693e-02,4.496757043765679807e-02,2.841074968100907802e-02,2.069753469882740053e-03,1.869004609648869386e-02,1.174596581538304117e-02,-2.093344348006983061e-02,-6.548523078606824366e-02,-3.490967933060381417e-02,-7.576251240230318269e-03,-3.492525132207530136e-02,-1.573149285815239606e-02,-2.346778016838357156e-02,9.956810700650142038e-03,3.224373335341979008e-02,-2.413207372766145754e-03,1.177465396455375235e-02,2.603580665279700557e-02,1.150091627392553495e-02,3.654641408243265721e-03,-1.910914401789096453e-02,-1.440378248186203677e-02,-6.127747063544675132e-02,-7.266338719363787946e-02,-4.257727709488998147e-02,-4.852839374364160963e-02,-5.398576946901226248e-05,2.234564923227952415e-02,-7.053153050124466583e-03,1.528606351289717169e-02,6.279014017042880424e-04,-7.909672428529845867e-02,9.107326685848854061e-04,1.063011857467308433e-02,3.516729291764691956e-02,5.110719897314870697e-02,3.714027500894583750e-02,9.397590919191302003e-03,2.394308752202388771e-02,-1.217676644880607943e-02,1.195149428837072314e-02,-4.027622589925806268e-02,-1.666164830480605305e-02,5.980836094767599809e-03,1.852367778156148448e-02,-1.365091696207458224e-02,4.864121297924703033e-03,-7.012969473502488060e-03,6.310430065388755727e-03,-5.826271981583135140e-03,-6.561562858208080939e-02,-3.265943992358918274e-02,-1.384990303757172025e-02,-2.035464353638678087e-02,-1.153943045350725241e-02,-8.218289276404677768e-02,-5.262432803356045796e-04,-3.612134146519339895e-02,9.875424220580221457e-03,-3.303324187479823176e-02,8.662836086798032451e-03,-7.806584165858440616e-02,-8.089582918650355114e-03,-2.276761562581793019e-02,1.367633668061253235e-02,3.071033036386616039e-02,-1.289749414475065137e-02,1.387500201587324976e-02,2.468590605346731442e-02,-6.548227522924993452e-05,-3.116397743318644054e-02,5.153061161137455388e-03,1.468617506464627021e-02,5.397900460633897092e-03
3.296925064397862939e-03,5.045837184859859256e-03,-7.010638549444130063e-02,-6.186928768451609162e-03,2.026344247795434147e-03,-1.477915178568730281e-01,-1.174525569812942954e-01,-3.697935657096416279e-02,1.439181658790482550e-02,-9.999761453442607140e-02,4.324257383320341910e-04,-3.594239790499199200e-02,1.480076477412764838e-02,-2.964852841799618319e-02,-4.351210949586246934e-02,2.563656554350004016e-02,9.264327741242280381e-03,-2.900863909355818563e-03,1.803180746390773553e-02,-1.638970128037706966e-03,-4.106017200211109844e-03,-5.847294991313907973e-03,-2.589210670740588194e-02,4.462243911077345797e-03,8.318302991850403533e-03,6.295440457206030217e-03,-1.770151550286875458e-02,2.550335069705701382e-02,-1.312794399286153560e-02,1.176264176446875816e-02,2.477379194770017168e-02,4.281834664180310564e-03,-1.267307552804847887e-02,-1.781242242035019005e-02,-1.888921696789327845e-03,-5.346530773259857566e-03,-2.250588452863487229e-02,2.426866635975170536e-02,-1.543525432944917175e-02,-4.866402856789712669e-03,-3.207873691285494100e-02,-2.173070958341094538e-02,5.177744290895265958e-03,5.783138562333156596e-02,6.008028862869416002e-03,-7.488985557725538582e-03,-1.368588634685873528e-03,-9.678840706122031692e-03,1.763645396635868780e-03,-5.552460473116260786e-02,-3.800216328350008999e-02,-3.779329037946461273e-02,-8.061164533365661536e-03,7.344443731467846341e-03,-8.236527967260048530e-03,9.566074744573133115e-03,1.294389200786494852e-02,-5.152134050747977229e-02,3.847730989244149431e-03,-3.769466645431054225e-02,1.663720623418167219e-02,3.206555930520079561e-02,-2.272711398181020970e-02,-1.347617299288068199e-02,6.526788272337754292e-03,-5.752671016517304885e-03,-5.548084633786259934e-02,-1.264761178023565864e-02,1.851698030900742961e-02,-1.746860829948709837e-02,4.834246112770053221e-03,-2.106430673473381684e-02,-8.651574786593287450e-03,7.019661211920709127e-05,1.277607251224052720e-02,2.844986769566713175e-02,1.474507828048098740e-02,-4.786563888134125200e-02,-3.697914684787859726e-03,-2.771554313766124919e-03,-3.067610656278789774e-02,-8.526636598252616481e-03,2.235479692674142722e-03,-1.774524064104694709e-02,-3.132216103365624560e-02,-1.227599582479583194e-02,1.068450980658397324e-02,-5.699267249646888106e-02,-4.483156238497588986e-02,-4.707223420806146141e-02,3.161566865656776932e-03,1.495263392390906157e-03,3.997655061487553202e-02,2.365898437592616269e-02,-3.442590375995235874e-02,-8.058453493932641459e-03,-8.469839640306273121e-02,6.453776142010805503e-04,-4.506296332063796511e-03,1.383293498831427749e-02
2.538710596737121100e-02,1.280602749026317211e-01,-1.517218165391126805e-01,-2.094019902930842683e-02,-7.285462695751322715e-02,-1.566748420085355489e-02,-3.405725928246515766e-01,-2.520579051735097886e-01,-2.471833622772499628e-01,-2.245073944419898604e-01,-1.072593314251045135e-02,8.017295997087529880e-02,6.167400438229917597e-02,-3.366656778636956809e-02,-1.582029699880231066e-01,-3.142762646700009415e-03,3.074799391132831267e-02,-1.043183835824884262e-02,-5.350387598583440478e-03,1.049170091538749461e-01,-7.225051796413021815e-04,1.087051752577073913e-02,-5.100234118775638648e-02,-1.728706916205998432e-03,2.382944156058918947e-02,-1.179318029499662294e-02,2.209546522901253626e-02,-2.219371462173855628e-02,1.995211621649550793e-02,1.153017986304769038e-02,2.423488687428090177e-02,3.171909825309681547e-02,7.119940423866319423e-02,3.583081157617991341e-02,2.241344798795394042e-02,1.610327706845506544e-03,-6.659272206520579218e-02,3.659508580291515739e-02,6.271403756244371686e-02,5.139028483378970530e-02,9.169719088889717595e-02,-8.541980049458480079e-03,2.051029745896325654e-02,6.416120108377758313e-02,7.578956885973050540e-03,7.096680300931476615e-02,4.197004158861848688e-02,-3.607768430667736975e-02,2.974599642827734092e-02,2.802383530687499111e-02,-2.692999525782708778e-02,-6.038971142640915321e-03,-4.534401969013707179e-02,-5.788920012589185426e-02,1.047057945297879405e-02,4.468140951118474563e-02,1.818043604266042848e-02,-1.162983968189035267e-01,8.604686695057446599e-02,2.593520301059492814e-02,1.748942660115974240e-02,9.160111573336547630e-02,3.421666464087282089e-02,-9.624570586226916663e-03,-6.098020133720149540e-03,-1.088371454152201566e-02,-6.803972855341479387e-02,-2.065567638614954765e-02,1.987824573474107973e-02,-2.518249354332211670e-02,-5.173230793979990277e-02,1.002862283041609966e-02,3.029665631486438970e-02,2.570963833592311912e-02,-5.521471394647597605e-03,2.679592655303759952e-02,3.893073798451441442e-02,1.193375914559799585e-02,-9.981022994197648671e-03,-4.251875159046980893e-03,-4.517591407232148665e-02,-5.291459325171413847e-02,-1.491540342692706904e-02,-1.306228575563219418e-01,-6.379208738792000594e-03,4.441159488834639513e-02,-1.605472139952290140e-03,-5.486475388967589767e-02,-1.561885662078352915e-02,-5.998362322634623323e-02,8.963858099482745201e-02,4.215970401793203703e-02,1.060939902456997513e-01,3.852329497741949910e-02,1.372719721137678588e-02,-4.051232643822317279e-04,-7.582630045840323650e-03,1.477700204359511625e-02,1.798871821760149314e-02,1.501724626000105686e-02
2.609599515361465602e-02,7.115271442932589313e-03,-3.329150457408945607e-02,-1.644642161165009789e-02,-9.614168297761536974e-03,-5.072036732202829523e-02,-3.506220018895026685e-02,-9.299760302193617323e-02,-3.898021168320319613e-02,-1.170811017052960507e-01,-3.505031724423720695e-03,-3.659836831758345871e-03,-7.886314867250100030e-03,-1.519266234980600210e-04,-9.402546758087072798e-02,-6.092502888989154500e-03,1.743079707043068693e-02,-2.513146359561269604e-03,3.029149281615017841e-03,-2.163454106928315232e-02,1.549811666193316555e-02,-2.915052809000213616e-02,2.260569256304113470e-02,1.874252632257065662e-02,2.633104513263548677e-02,-3.635009772606342861e-03,1.346590502326092294e-02,-4.941175380087967084e-02,1.318763983086924246e-02,6.374303510260220795e-04,1.984441295221011509e-02,7.862751584119019935e-03,-1.206948870463190118e-02,-5.336738101841003584e-02,4.740433389060516589e-02,4.435032896670759554e-03,8.987139390452945908e-03,6.202867591759519787e-03,3.474078576922078054e-02,-4.328891974680411543e-03,-6.468467318558926427e-02,-1.662756686213155005e-02,1.189889121745749644e-02,6.705829799634675792e-02,1.819439930419923523e-02,-1.354926730998000373e-02,1.809685294629131969e-02,3.922096901317453747e-03,4.533166639447891270e-03,-3.854598092575222540e-02,5.868150202796218982e-03,-2.824234911175142401e-02,-3.696177768100126181e-03,-5.473201189123697713e-02,-2.659622993749229461e-02,-6.223717679060401797e-02,1.608163989381829195e-02,-4.016173669484159742e-02,1.260066524508230215e-02,-1.690782986549098019e-02,6.812298168023441132e-03,1.336532106861936832e-02,1.070284740368989893e-02,-1.730899114277012485e-02,-8.893681598174565939e-03,1.919115499446803069e-02,-5.706683195534333064e-02,2.101997942748413603e-02,1.320860828020979649e-02,5.200074717252100437e-03,-4.657307871482966460e-02,1.198517964188461175e-02,3.457406900113866796e-03,3.559803058087655792e-02,8.570144415558879000e-03,2.419346544838926402e-02,3.606437857472272190e-02,1.775715817304352601e-02,-8.467854821470751150e-03,2.161254817731833242e-02,1.364830412582196048e-02,-8.762715340018904439e-03,9.257562475942622549e-03,-3.864304559372583325e-02,-5.706797085713865431e-02,2.834158900413556031e-03,1.018908048019145731e-05,-3.254187177896721711e-02,-4.686959032802230640e-02,-8.653746146668929440e-02,4.555282298988153587e-03,2.674497609482359359e-02,4.485080362113010380e-03,-8.890384093791533007e-03,2.606039780918885385e-02,1.581483156654253305e-02,-1.056429177336871625e-02,-1.509116383838746828e-02,-5.395220967811262605e-03,1.721345915213145020e-02
1.770859081316732836e-02,2.512754580214080630e-02,-3.569505764878301568e-02,-5.650196803305841675e-02,-2.354982582972276264e-02,-6.791607357132320444e-02,-1.145832914375504302e-01,-6.325123936653137546e-02,-6.293855541832354961e-02,-1.345167012315831856e-01,-8.897528939079422982e-04,-9.042936722536533758e-03,1.571265369902267658e-02,-3.476882135806916296e-02,-4.550980025724077338e-02,4.040650348021668573e-03,2.271431993970321819e-02,-4.586257923433750307e-03,1.831912055249429374e-03,2.203136694355160158e-02,-1.317115179076795012e-02,-1.975542540031978780e-02,-3.320213372691534215e-02,-1.246759186701790157e-03,1.487602585570548148e-02,-1.942420902427505897e-02,1.269790973736675517e-03,-2.013358563770908244e-02,7.697849299482575555e-03,1.490643807026805108e-02,1.017678926066770649e-02,3.423437266768491506e-03,1.914142692860770420e-02,-5.808480859580509442e-02,2.254726719291655704e-02,3.277569751239135711e-03,-2.754559071796452638e-02,9.676391260493376334e-03,-4.647566330513713297e-03,1.227622109701491208e-02,1.216149822612929733e-02,-1.077665699614140278e-02,1.590222784468853234e-02,1.820409117656732190e-02,5.372805112673955698e-03,-2.771223735484411831e-03,-3.579792319872768074e-03,-1.523676174682321756e-02,-1.663900634780846044e-02,-5.630322038295138692e-02,1.397782823640398697e-03,-5.110827628416935581e-02,-1.331933090068486945e-02,-2.171998802944090368e-02,-2.137293155192560370e-02,-5.778673173194136259e-02,1.553140117779413035e-02,-7.529268917900946989e-02,1.368548123313878540e-02,-2.466669698285150515e-03,1.583031188751328824e-02,3.737517774136395708e-03,-1.505995627736400784e-02,-1.123864718456912912e-03,-7.811327539698331886e-03,7.432190789269886404e-03,-7.931672273450557364e-02,1.495542314539295963e-03,1.566723839665666931e-02,-6.573543221664172528e-03,-2.951243175950286901e-02,6.918011519167162338e-03,7.709959560022796102e-03,-9.986597532399455954e-03,1.846155733828069856e-02,2.664252007165502159e-02,7.362355701385520090e-03,-1.161794347128254981e-02,4.326191531155943078e-03,2.369994950243071649e-02,-3.978787808533776511e-03,-2.112033256861043859e-02,-4.486363009257321737e-04,-7.569060082538235645e-02,-7.666901191696694380e-03,2.680688102926950030e-03,4.610217641327205539e-03,-7.216530709082782935e-02,-2.917929165987884904e-02,-1.077734933721514743e-01,1.911357014564091586e-02,2.786930107760316952e-02,7.352995012382550905e-03,1.374728585761160471e-02,8.962281427892392419e-03,7.061782733618576433e-03,-2.147002168564485919e-02,9.671931923578375168e-03,-3.484781426557460871e-02,1.968516486344282918e-02
2.346384872658492313e-02,-1.997418280657158735e-02,-9.865515671903571371e-02,-7.220775335954524032e-02,-4.642248749005397496e-02,-7.966297481921699730e-02,-8.870209339593930487e-02,1.586712263777827897e-02,4.206355246643267431e-02,-1.866132586959548256e-01,-1.423599873572256851e-03,-2.106201585467592716e-02,-1.691198670241202823e-02,-3.945723768062504855e-02,-1.318310983623662835e-01,1.498715313754738279e-02,4.177578357586326369e-02,6.316975325588213355e-03,-6.628919022155358755e-03,3.129664404102731196e-02,2.040557427840613419e-02,-2.640144299791160297e-03,-1.129170430392499418e-02,-4.483981580606528623e-04,4.521238318658169636e-02,2.473184381565596193e-03,1.503117649488146419e-02,3.550481812572706813e-02,2.510291885987913155e-02,1.049041363749277263e-02,2.904589341413154821e-02,2.897605338747237524e-02,-1.334443132305048775e-02,-5.363225949679336496e-02,-2.507253473623997919e-02,1.266429457234250454e-02,2.147323177134792972e-03,2.528369082504189607e-03,1.199596027150065351e-02,1.761938633543695676e-02,-4.619808768760810119e-02,-2.700908284187139227e-02,-5.033668323783663766e-03,1.097872331227612089e-02,3.495981846815850082e-03,-1.000425367338652304e-02,-4.023252911112105631e-03,-4.725591985333139206e-03,-3.724099647659017548e-02,-4.305698721670132845e-02,-1.786855155837806935e-02,2.722672211846536607e-03,-2.344092136295759105e-02,-1.363741940173529565e-02,-8.268757947259758323e-03,4.460374621878385876e-02,2.078084885382026903e-02,-1.537495864435181950e-02,1.212853499756833334e-02,-2.426585162495371872e-02,-1.522709909943348013e-03,2.328266806369788666e-02,-2.798560855481425913e-02,2.445606290301736291e-02,5.112738813212899499e-04,3.314573161628885968e-03,-9.543086959846339146e-02,-7.156606479570706315e-03,4.666831761327792233e-02,-1.647720210590615172e-02,1.178091789706337900e-03,5.688997118446399714e-03,2.203235564232434215e-03,-6.113017593050694594e-03,-1.261272179833900810e-02,4.431961779357757730e-02,1.199897064961913222e-02,8.681088949745088129e-03,-1.165230169800256753e-02,-1.264886047586211842e-02,3.441370167661528950e-02,-3.742384783412495280e-02,-1.627158491763279133e-02,-1.544060552647494484e-02,3.568292238328954914e-03,-1.085330782141242199e-02,1.153359666277785876e-02,-2.977012923153884300e-02,-5.587069529317652272e-02,-7.330709654237833883e-02,1.038844952146981276e-02,2.824295671577807879e-02,6.562859082142991074e-02,2.393438507744425833e-02,9.264818739315347843e-03,-9.396256750674184671e-03,-3.274206895608232359e-02,2.675676396686027872e-03,-2.729279542622733978e-02,2.534445945899060568e-02
