-3.882311993293515728e-01,1.464522230596523589e-01,-5.551813843763380163e-01,-8.654879983162874768e-02,-7.768430520621127933e-02,3.953284391292972294e-02,-1.698606836869572534e-01,6.456978472364414967e-02,2.428574642156821617e-01,-4.251803301694853654e-02
-5.728158714861385503e-01,-3.130854178320090497e-01,-3.784027354879214156e-01,1.375890127239328131e-01,8.806131337918377336e-03,-7.158129832010085014e-02,-4.656210978456511856e-02,-1.074626199031283869e-01,2.994992439570153334e-02,5.852845893921407999e-02
3.707906381485086000e-01,-3.868801645979753068e-01,-2.880699021681016325e-01,1.811581299535884315e-01,-5.198166297512198109e-02,3.225866307546960965e-02,1.473498557609680681e-01,-2.080802145736691255e-01,-6.897155097952496761e-02,-5.627427791017482889e-02
1.226110986269936531e-01,7.075307538727268822e-03,-9.009819858907334436e-04,-2.214819063720012415e-01,-1.575427033137679622e-01,-3.450498114580176356e-02,-2.149944548294292768e-02,5.200601226080094064e-02,3.646038267853583120e-02,2.136049158389029257e-01
3.718509341914347233e-01,-3.181951683036945283e-02,1.862924636686329460e-01,1.936934760262110922e-01,-2.268414502603613436e-01,7.290833289755978275e-02,3.678968382204825943e-02,-1.679853542505738984e-01,-5.365019767816250201e-02,5.443640923777459673e-02
-1.488667576565452233e-01,1.305502060455488722e-01,-1.162006983912433206e-01,2.549803681388065901e-01,7.718333859519491136e-02,-1.877605262782865714e-01,-1.535952885503827914e-01,1.329345770184185097e-03,-1.466972572738147185e-01,-2.036260154884187157e-01
-1.098986055866285200e-01,1.894865544582843286e-01,-4.266337991511787164e-02,1.735386512610575249e-01,-8.836826229502542721e-03,6.075523079029866019e-02,-1.860881313550896698e-01,9.892904659755114363e-03,-1.448132049858229797e-01,-1.090524295649144826e-01
-2.151425249963496711e-01,-5.611905985548021336e-02,2.053016450332806886e-01,-2.486609665924452983e-01,1.935155079161536285e-01,-9.786545498580914715e-02,-3.806489311466888514e-01,-1.598534313284995234e-01,2.628848619411311427e-01,-2.353370484705710475e-01
-1.748110144323647419e-01,-1.741371287667660139e-01,8.988641262553924427e-02,-9.507438803510856462e-02,1.912334820963189630e-01,-2.524707567909701966e-01,-4.335537043232468024e-02,-2.988725653788222927e-02,-2.118647858976852871e-01,-3.638912977230335070e-03
1.002365896352645641e-01,1.579246630121338701e-01,2.068736086903690263e-01,5.474083160899065152e-04,-3.760821962330524459e-01,4.580552793024003644e-02,-1.646839967912270761e-02,3.854588615244390337e-01,-1.160396279150971849e-01,-1.099052255007546136e-01
