-1.050012031672999252e-01,-1.802662867598094076e-01,-2.726618835145216413e-01,-8.720280708596767072e-02,1.262943754141459818e-01,-3.038598852711714704e-01,8.658826692347144569e-03,-2.725533450487315282e-02,-1.068326433216148369e-01,-4.186133759443703278e-02
-4.155760783289555449e-01,-1.135898000609035369e-01,-2.545842661884956670e-01,1.932956402407098317e-01,1.637313625849814644e-02,-4.988000329946205846e-02,-1.515816403561840719e-01,-6.516562068432647792e-02,-3.514094491449455682e-02,-9.574853787224102408e-02
-2.573278093459636234e-02,-3.398610765631797093e-01,-2.622305703355813367e-01,1.699917557454930783e-01,2.701138268920955446e-03,1.018611050879150298e-01,2.734645794956048342e-02,-5.200040633619072011e-02,-1.099738847860396163e-01,-1.567901801616740920e-01
-7.464724434632316608e-02,-1.188849202685631906e-01,-1.584856820150429835e-01,3.538933299446868352e-02,-2.636267935224816811e-02,-1.065167677214002018e-01,-7.296141664177636932e-02,-1.701447324910472514e-02,-4.388690443576639066e-04,-6.116322360050201190e-02
3.908430673080395129e-02,-1.514977809731830327e-01,-3.282031007401654127e-02,3.082178734714978094e-02,-5.758171802455967769e-02,1.155157067693513284e-01,-7.312676546134190547e-03,-3.144849283292751319e-02,-5.652019168949950351e-02,-1.982176365166484627e-02
-1.218834626744464272e-01,-1.615162072706599339e-01,-2.527178506330776675e-01,1.755865100327589634e-01,3.158857740436358391e-02,-6.218897676451462693e-03,-4.708230810471313726e-02,-3.111021610535213283e-02,-9.050046635814849860e-02,-1.286413104813353692e-01
-1.386578101980699695e-01,-1.567710994382795764e-01,-2.517563670884644389e-01,2.294110379009778322e-01,-7.732010163420692007e-03,9.878520889124471627e-02,-8.708399170204186857e-02,-4.905485278577793873e-02,-9.384433707276679248e-02,-1.699691765034943847e-01
1.477663930885739496e-01,-8.653283915661839215e-03,1.856097914726451137e-01,-1.403417848194824791e-01,-1.188641031596830155e-01,9.752181483128145520e-03,2.441912201336098043e-03,-4.297117310935268802e-02,5.267770259842510794e-02,1.187559470976446985e-01
1.388649853184286131e-01,-1.669710346513218480e-01,1.357716890521179498e-01,-5.526882109326765324e-02,-8.882876465283125189e-02,1.646465904122464408e-01,4.076961868945484790e-02,-3.372492483277691327e-02,-4.779270476323957406e-02,2.705564503843412016e-02
-4.104836486996742834e-02,-1.119270193613220304e-01,-3.652505868350823526e-02,3.683750006915801484e-02,-2.242282605771744181e-02,-1.499851617933854742e-01,-2.097288791614263306e-02,-2.026566847545508906e-02,-7.366748092847323626e-02,-8.642759711339506601e-02
