-2.921458316634212293e-01,2.079834659956686718e-02,-5.388275818084383717e-01,-1.024605449211260233e-01,-1.090920320971634633e-01,2.677689293557156125e-02,-1.883082166814928071e-01,-8.907614187891360613e-02,-3.610439214961777121e-03,1.591352234485538253e-01
-4.411021787772972935e-01,-2.041554281528924764e-01,-9.399767054030415681e-01,1.653736952513069625e-01,-6.614149670960869920e-02,4.052071553797446934e-02,-8.540787975346057770e-02,-6.418635840082075050e-02,4.949675678925200689e-02,2.460846049586387363e-01
5.483269715899976582e-01,-2.483352597161185005e-01,-1.108057288532413587e-01,-1.441110149913864269e-01,-7.895145768898863270e-02,3.568608456530751316e-01,-6.640190292386201343e-02,-6.345101099349258200e-02,-8.383956236961753739e-03,8.111940453746255622e-03
5.129188258756223889e-02,-1.890179855623342828e-02,-1.449903630957040911e-02,-1.286260999059785914e-01,-3.160667463819200051e-02,-2.247463884058374661e-01,-1.841502003959236689e-01,8.245540700605884232e-02,-3.669653959868558052e-02,5.139986714580013077e-02
-5.355446073645219601e-02,-2.884011472994897976e-02,-3.687224693707620571e-02,-8.144259547534600518e-02,-8.274589408969904025e-02,-1.106238345588560212e-01,-4.357028475027838882e-02,-3.206836619186440029e-02,-9.929313318319635262e-02,6.722845412241133800e-02
-1.616198672296289551e-01,-1.327914796786355996e-02,-1.334031150845347291e-01,8.122275598902284344e-02,1.597729360387030451e-02,-1.812376534890051960e-01,-9.447251438297641496e-03,8.170406513355264744e-02,-1.866459251515124318e-01,-1.238057319514484084e-01
-7.172857320247259805e-02,-8.687532120295524130e-02,-2.968319208023893485e-01,3.403648734094238959e-01,1.135347603837404268e-01,-1.018971297239248536e-01,1.282647154866569938e-01,-4.711882709784371431e-02,-2.746542235276830390e-01,-1.449176197827017065e-01
-2.573936199471195396e-02,-4.690654616966677404e-02,1.865381394894424089e-02,-1.749481336134506848e-01,-3.325553299265069512e-02,-1.378535662427755326e-01,2.890327360222830558e-02,-1.769940216227845753e-01,-7.703133823046132145e-03,2.486070320477836576e-02
-1.121555314627775274e-01,-9.982172992837086423e-02,2.606003512995573312e-01,-1.732631611455807963e-01,1.585112635825757232e-01,-9.706323786170746593e-02,-1.115953406353717842e-01,1.089764883558064501e-01,-8.920743827120064529e-02,-7.245665887134312977e-02
-2.087229016001125245e-03,-1.133891665752736755e-01,2.680122860473288515e-01,-1.265108657483512700e-01,-6.951974237626927511e-02,7.161530282878075804e-02,-4.611052544480971627e-02,1.010052075154081741e-02,-7.585574498375970143e-02,-7.420885947720963494e-02
