-8.287927448522627860e-02,8.851359201264934456e-04,-4.322174645146455163e-02,-3.791447255125793975e-02,5.396045236356523944e-02,1.215702718164291159e-02,-2.261577939997613026e-03,-1.209787865799440282e-01,4.399281840416031930e-02,-1.788226417836139004e-02
7.228542706216468938e-02,1.505372564154739204e-02,2.181846515357802052e-01,-2.346795571815562045e-02,1.665388597382522207e-01,-1.232565958226772146e-01,1.094867055382880150e-01,-1.182447369491550493e-01,7.123746138308602316e-02,-2.845477140628425647e-02
1.615861477369641419e-02,-3.262154831721255643e-01,4.544132759808115068e-02,-1.171158941217008420e-01,-3.615609702890435484e-01,-8.000204296363044865e-02,-7.054029516318080506e-02,1.640578432130715414e-01,1.238943395067334530e-01,8.367183661672061845e-02
4.725064768365688783e-02,-1.373488593715842428e-02,4.087126866193761809e-02,-5.661547733988460396e-02,-2.970770384675576817e-02,-1.093302284093237986e-01,-3.330436077852746979e-02,-3.663048990690161155e-02,1.107768206574813105e-02,7.960896741536911680e-02
-8.871011603998794903e-02,-9.733062750077389746e-02,-2.327953977533691321e-01,-4.055770601861135444e-02,-2.129082999438191848e-01,-4.023035285302051234e-02,-5.382258747095818030e-02,5.662431715953424906e-03,-1.415871608878428445e-01,1.513263339005206098e-01
-1.123964025394053601e-01,4.222420708310008208e-02,-2.723959909789815392e-01,-8.851778230099743849e-02,-1.456197738163835520e-01,-1.479275444624655877e-01,-6.201761827786178571e-02,-1.955009393119380018e-02,-1.816657383987811958e-01,6.783031958225345381e-02
-2.070050320463859370e-03,-3.972891573168486901e-02,-9.202538809819423016e-03,-9.002406366357629253e-03,3.761063150551359480e-02,1.426022802366199577e-02,1.325966542220517567e-02,-9.067461423156455980e-02,1.228498181178598256e-02,-2.207496637774135698e-02
-7.840154427551905558e-02,-1.131923084840346094e-01,-1.239498803087993872e-01,-3.112812138022949884e-02,-3.206844071820209169e-02,8.035518549225257462e-03,3.786774129244667442e-02,-1.339202046654849598e-01,5.784830633365187907e-02,2.721847218618896058e-02
-5.101022072680945485e-02,-1.814909406126021529e-01,-1.639326873206410351e-01,1.800869468197802831e-02,-3.088755574772749646e-01,4.858530787436461662e-02,-1.421285486424413991e-01,2.013580971438041489e-01,-2.412271394481054487e-01,2.163383342391760611e-01
-1.883304719563221874e-01,-1.903669562466950849e-01,-2.926937039311597877e-01,-1.115497039825676800e-02,-1.781239342225486855e-01,1.319826214954092636e-01,-2.869932462637804493e-02,-8.457645960076637381e-02,-2.669439946510612782e-02,8.653021286007094026e-02
