-2.762208561193684742e-01,-1.486854187997186105e-01,-1.661875742358581987e-01,0.000000000000000000e+00,2.468883515908264908e-02,-2.013437695159689400e-01,-1.144856092142970960e-01,-6.980087270250721898e-02,1.139800493754737631e-01,-2.172553459224525751e-02
-1.936098282726851638e-01,-2.276179556118172742e-01,-9.807343590560924085e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.402731793876582728e-02,-0.000000000000000000e+00,-2.084128671761488472e-02,-3.095091471183739062e-03,-0.000000000000000000e+00
-1.150971156870106982e-01,-1.293597042577108169e-01,-2.827892703995115165e-01,8.839659173592073760e-02,2.086172492223892921e-02,-6.528970338320214985e-03,-2.774138501779100860e-02,-1.440084412183903831e-02,-4.244831470465774970e-02,-7.999896254807785378e-02
-3.727885692626128206e-02,-2.519307156956233085e-01,-1.140768611031906382e-01,-9.116728719050634644e-02,2.901994418715356239e-02,-1.175019667842888832e-01,0.000000000000000000e+00,-2.046915307346844348e-02,6.490587042992565156e-03,-2.539192846485437138e-02
-3.911840189880987778e-02,-0.000000000000000000e+00,-1.052099425146128669e-01,0.000000000000000000e+00,-3.175209240122246757e-02,-0.000000000000000000e+00,-5.334181062571696774e-02,-0.000000000000000000e+00,-2.646060471535126996e-02,-0.000000000000000000e+00
-1.160860509942370500e-01,-4.229004982029464788e-02,-1.162944874483503310e-01,5.565199084802649465e-02,2.595981739146540485e-02,-2.083411586273191396e-01,-6.186248062058782166e-02,-6.060535835763225694e-03,-2.124591939324974033e-02,-4.905804057799256074e-02
-1.497834694930650634e-01,-6.131781296415857174e-02,-1.578047532694117350e-01,2.127499884365735908e-02,2.706547532812854026e-02,-8.625763200055494573e-02,-9.781893928975059216e-02,-1.823544937400725999e-02,-2.406423579007664626e-02,-4.112288822336889610e-02
5.462561763660963438e-02,-0.000000000000000000e+00,8.823498346788025137e-02,-7.566256869501013227e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.558339029587488545e-02,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.561001578273205178e-03,-1.100189896215744284e-01,-0.000000000000000000e+00
-1.366731555046385993e-01,-4.505067129272187776e-01,-1.476680796785362071e-01,0.000000000000000000e+00,3.992848402045263284e-02,-1.513201384380346015e-01,-4.583152367989021259e-02,-1.867717557461515132e-02,4.052328722365435704e-02,-1.427259828427538402e-01
