-3.895602623322556024e-01,-1.468268406417956237e-02,-5.411624801133051443e-01,-3.182398644060102089e-01,-6.574951139367174457e-02,1.800368241642856248e-01,-2.442188791093667932e-01,-1.549445636651085659e-02,5.791481338688750369e-02,5.905616780416938355e-02
-5.708196428672102085e-01,-3.338801537845528244e-01,-8.275443524480292634e-01,2.336136928403029500e-01,-0.000000000000000000e+00,4.908906840667007221e-02,-2.793868668013750785e-03,-7.903264136253380923e-02,-1.230164244314831991e-02,4.553643152292789070e-02
4.684773419953724982e-01,-3.278070773871948895e-01,-3.430744813755743916e-01,-1.849332836962265872e-02,-9.120104521472610637e-02,5.636511975350939896e-02,-1.967137818292820362e-02,-3.454999413748797987e-02,-8.294149724380191213e-02,-6.959964744755091359e-02
4.989183369903577026e-02,-2.442925924272806165e-02,-1.483538140411381351e-02,-2.204273963425501248e-01,-2.804030617065253386e-03,-4.847306753959553655e-02,-9.885967223081096322e-02,-5.836217203893598500e-03,1.980868627423271189e-02,-1.367187063105070044e-01
1.258097677143099058e-01,7.524227848329644031e-03,6.022476949086173065e-02,-0.000000000000000000e+00,-1.939435411752769567e-01,8.731420478946273420e-03,-9.983640225340987412e-03,-9.801021430084115658e-05,-2.441742687840733894e-01,2.116493342151619730e-02
0.000000000000000000e+00,1.714425115436798638e-02,-2.269689363698082149e-03,4.125043984983182976e-02,1.562694881579889880e-02,-2.154903120219751889e-01,-1.140028753576791988e-02,2.999870022409112727e-02,-7.560395452874952953e-03,-2.714371975299922912e-02
-1.373078128964527467e-01,1.026937234444463831e-01,-6.476763305853952546e-02,1.964852865369794144e-01,4.788509406218609786e-03,-3.544592256319251903e-03,-2.054107209464458017e-01,-8.662304745417371069e-03,-8.466777800882162308e-02,-1.376808265719327018e-01
-6.815679740750339721e-02,-4.616594626234945403e-02,-2.043163225090133539e-01,-1.616327681907889779e-01,-5.193452134191561126e-02,-2.114210707086713326e-01,8.572469040046550373e-03,-1.942344676592801245e-01,-4.113573462955937010e-02,-2.051829484719478736e-01
-2.438918974703876696e-01,-2.471681932849325095e-02,-0.000000000000000000e+00,-2.174378295478953879e-02,1.954375807962370135e-02,9.955158253321659545e-02,7.487014984014672865e-03,-2.498895828077221104e-01,-2.407735533579279663e-01,2.369546580714700368e-01
-0.000000000000000000e+00,-3.087364827922944518e-02,5.172410307295220722e-02,-0.000000000000000000e+00,5.235688762641665592e-03,-0.000000000000000000e+00,-4.719424293023882777e-02,1.234746366382685340e-01,8.872270838820936131e-03,-2.170369090720384031e-01
