-3.928589355552517537e-01,2.574460629388661964e-02,-4.975233518412605083e-01,-4.858916454148082265e-01,2.735262554823951128e-02,1.000323811999906665e-01,-1.886120471139460797e-01,-5.712992438484206697e-04,-2.416159342237753430e-02,1.079124360915961756e-02
-8.349386141892447544e-01,-4.078276307955566171e-01,-8.651481622321762766e-01,1.321607244211650267e-01,-1.056367507610877499e-01,1.813277367328561818e-01,-8.978745619974697056e-02,-6.635499781937057029e-02,2.865487306447133189e-02,2.653847375838067763e-02
5.492413852496016435e-01,-2.672407116022603168e-01,-2.100418936174363871e-01,-7.536899799586863069e-02,-8.700555033891187173e-02,-5.093745348421449028e-03,4.623677475612013310e-02,-4.067265022488763399e-02,-6.255669707539543434e-02,-8.509717276837330813e-02
2.384879664230066948e-02,-5.157009151007949099e-02,-0.000000000000000000e+00,-2.379392764693879503e-01,1.481245802625929739e-02,-8.630313959953746228e-02,-5.499536432096568256e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.693050149259722192e-01
6.682050122614489884e-02,-3.011351026189682673e-02,7.068006214206232207e-02,-0.000000000000000000e+00,-2.182937489028120570e-01,-2.723334578838449566e-02,-0.000000000000000000e+00,1.028626771496149450e-02,-1.170168168850179158e-01,5.186661138832527468e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.629090912250085982e-02,-1.144903019952310808e-01,0.000000000000000000e+00,2.342380626398401361e-02,-0.000000000000000000e+00,-3.258268021290378763e-02
-1.077871601867463613e-01,5.526082189894273439e-02,-8.202573648817235163e-02,1.774031773968744730e-01,1.513368877177186274e-02,-4.291908097759296326e-02,-1.557902767212998030e-01,-1.374534254247494584e-02,-1.307548923634792581e-01,-1.705127442857844733e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-1.926579453020204336e-01,-1.519191192816820024e-01,-2.007332989620891697e-02,-2.687607377927291319e-01,-1.029022479650665203e-03,-1.997467128428426497e-01,0.000000000000000000e+00,-2.118980963981623444e-01
-2.058146810827211626e-01,-3.596207369745705457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424848505657988207e-01,0.000000000000000000e+00,2.394990560602180182e-03,-2.180674906946728497e-01,-2.758672106630040699e-01,1.873479579253136684e-01
-0.000000000000000000e+00,-5.226855989663735380e-02,2.831624045563995579e-02,0.000000000000000000e+00,-2.891550409016686515e-02,0.000000000000000000e+00,-2.515848624581468532e-02,1.283644648543416922e-01,-0.000000000000000000e+00,-1.884380289629120075e-01
