-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.657919060260658495e-03,-3.646151738074510790e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.052992963263928008e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.612042907024093752e-02,0.000000000000000000e+00,-1.104297829174631304e-02,-3.244366989031187420e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-6.336018483884236184e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.000000000000000000e+00,-3.132546865001645253e-02,0.000000000000000000e+00,-7.624916379312823844e-02,-1.473127657409252327e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-4.494291749861835383e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
8.518953699762344539e-03,-1.562307336975965640e-02,-3.031913977049211645e-02,-3.263686230465629584e-02,-5.384964999597778579e-02,-5.072988217626746288e-02,-0.000000000000000000e+00,-3.054203642352688874e-02,-0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.710558583041547551e-02,-8.729557466943618782e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.506910051980704157e-02,-2.956700055604224650e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.420164002942373702e-03,-7.822638334017077699e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.704573061229051667e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.339255882924489813e-03,-7.817737243503289357e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.313056749934424422e-02,-7.077888292152002825e-02
