-2.533884639373357173e-01,-4.205395159243252579e-02,-2.539646253880931681e-01,-5.242431186552594380e-02,-7.672388125862303690e-03,-3.197484683771766728e-02,-9.485835798320550044e-03,-6.717846146072931068e-02,2.729619662162550281e-02,-0.000000000000000000e+00
-1.034796114629676356e-01,-1.339761509608824730e-01,-7.666894440812488387e-02,-1.958199295594691136e-02,3.615370286437014080e-02,-1.543278154168549465e-01,2.467641353469457108e-02,-8.809381260614075268e-03,-1.502416663169257524e-02,4.665650950783095663e-02
-5.358271745475854525e-02,-0.000000000000000000e+00,-4.198812758452307170e-01,-1.211894400074559203e-01,-2.311472648336407310e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.526330121026014106e-02,7.198612709269588440e-03,-2.738140618012151195e-02
-1.578777674294617323e-02,-2.833668570198607031e-02,0.000000000000000000e+00,-1.508154167729270911e-01,5.634741572652161336e-03,-1.346290576007869166e-01,-0.000000000000000000e+00,-1.859340712166802217e-02,1.753706152314249596e-03,9.657709923195123211e-03
-2.337978924654836310e-02,-3.829039830523084387e-02,-1.315479167760008894e-01,-4.075423253818166724e-02,-9.206877809210001207e-02,-3.991684645342332555e-02,-0.000000000000000000e+00,-5.554972700020766041e-02,2.088994817955994177e-02,-1.754455584558971618e-02
-7.893105495275486161e-02,8.448298075834846654e-02,-4.000688165115703354e-01,-9.474122143779984198e-03,-5.299619859524412613e-02,-2.348827889256974444e-01,2.169766316913796997e-02,-5.600004217114493837e-02,-2.699850612857780316e-02,8.233620494583994420e-02
-0.000000000000000000e+00,-4.919702404225841791e-02,0.000000000000000000e+00,3.714561610406237613e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.814640935817503076e-01,-0.000000000000000000e+00,-5.067042516588960571e-02,0.000000000000000000e+00
-1.046377872146328214e-01,-7.923108238142373416e-02,-1.468652058918392678e-01,-6.871949555108212981e-02,-3.617501200864541022e-02,-3.166868155598891871e-02,0.000000000000000000e+00,-1.144267532416692879e-01,-0.000000000000000000e+00,-7.715295270617828979e-03
9.916955261785780074e-02,-2.343259179694373931e-02,2.384277699479708801e-01,-3.461354668453053840e-02,-5.408574855072012522e-02,1.116205140303668242e-01,-2.647707156182945581e-02,4.133486490098194771e-02,-8.289763768663133137e-02,-3.211408370728553036e-02
-0.000000000000000000e+00,-6.669266032350630591e-02,-0.000000000000000000e+00,-7.560054594909954018e-02,-3.552244540461014372e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-5.380224565530343506e-02,0.000000000000000000e+00,-1.244416961195850546e-01
