-3.795514939171247826e-01,3.983186346915690290e-02,-5.473097398579737094e-01,-3.517752952441682845e-01,-6.470996728031865042e-02,1.792315528528423407e-01,-3.065468385336515555e-01,-1.247885932683681295e-02,-0.000000000000000000e+00,4.038793925634365928e-02
-6.450174703189555103e-01,-3.142216708801420788e-01,-7.659705035956900776e-01,1.236173707219427320e-01,2.561436372897205396e-02,3.675534750073715384e-02,-3.509526589857298734e-02,-6.019866805454798103e-02,3.986761563944100223e-02,4.246072621730407476e-02
5.388165558321321713e-01,-3.261941814133567652e-01,-2.930509198402930227e-01,-5.582051396915444288e-03,-7.341124523015483960e-02,2.178474643687092205e-02,-0.000000000000000000e+00,-4.022976356966238148e-02,-1.013187238359359726e-01,-1.056754864267808458e-01
2.851274238677978246e-02,-1.095160545541385734e-02,4.834719429712042854e-02,-2.058973922638498433e-01,1.252885214152751545e-03,-7.022956139031885647e-02,-1.075265382248957596e-01,8.068324964207538447e-03,1.163178428725700070e-01,-1.755790278518211678e-01
1.299614980213830429e-01,-0.000000000000000000e+00,7.243034684598641249e-02,3.788908261845049669e-03,-2.396339791423876819e-01,-0.000000000000000000e+00,3.500770579704826080e-03,-1.715988507892862378e-02,-2.853634623347258148e-01,3.046407373586921055e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.672311686712891932e-02,-9.946590250661371813e-03,-1.707728832300217936e-01,-0.000000000000000000e+00,3.379300828778821625e-02,0.000000000000000000e+00,-6.547323186715119786e-03
-1.034194568992794772e-01,7.678573856956044663e-02,-9.045361236646504155e-02,1.966909952011105245e-01,2.121437638391619751e-02,-2.560969573502722488e-02,-1.848781248344211203e-01,0.000000000000000000e+00,-7.818032048748981000e-02,-1.486686658060358546e-01
-4.326350343768021328e-02,-3.898261174342369101e-02,-1.730876140191566492e-01,-1.935042022206488188e-01,-3.124917106568152886e-02,-2.620888307675047768e-01,2.412600514508236871e-02,-1.843623784956520406e-01,-1.665995159665390260e-03,-2.340142849025755867e-01
-3.532668610860169589e-01,-3.900688778090163206e-02,4.530468651535986963e-02,3.988989321803482896e-02,6.215924751280936522e-02,-0.000000000000000000e+00,8.428477453160139812e-03,-1.810633151261140661e-01,-2.674939856250888592e-01,2.217907813705444764e-01
0.000000000000000000e+00,-6.602858681738058011e-02,4.091112515068278527e-02,2.606671756768515202e-02,-2.358384508921271619e-02,1.277278969058458571e-02,-1.505156641628245702e-02,1.310889195142303232e-01,0.000000000000000000e+00,-2.200724360800841994e-01
