-3.912786234688457321e-01,5.187895343933623948e-02,-2.639550978764762523e-01,-8.270690174590765442e-02,8.672818557207934154e-02,-1.813315713832328036e-01,-1.723409115833348659e-01,-2.506897187049399525e-02,1.182086714496914798e-01,-5.228263164924261408e-02
-4.750528725959466403e-01,-2.802697283371566872e-01,-2.163419024306418303e-01,7.975986453009652200e-02,-4.267955072217092388e-02,-9.927677910684112872e-02,-1.179961867972660096e-02,-3.328885758833199926e-02,0.000000000000000000e+00,3.649685550606374812e-02
1.216371574921780996e-01,-1.928525613278519180e-01,-2.295912601566905409e-01,1.496627364361542180e-02,-4.974379123710941097e-02,0.000000000000000000e+00,9.537337359970214645e-02,-1.451383379636395424e-02,-7.007019868202168933e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-2.999362932727349385e-02,-5.799344267374320627e-02,-1.359141627483909931e-01,-4.253274945802253126e-02,-0.000000000000000000e+00,-4.558811777862282338e-02,3.553952539654389731e-02,2.213105170984459164e-02,-0.000000000000000000e+00
9.551627082407319891e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.619610164339599909e-02,-1.493889550489539975e-01,0.000000000000000000e+00,2.497883100469025161e-02,1.080490443462802687e-02,-5.869491799924460296e-02,3.346800790958443655e-02
-6.852053282365408449e-02,1.353893572849030891e-01,-3.098402525026201868e-04,1.087335669425566476e-01,-0.000000000000000000e+00,-1.030704338385678570e-01,-1.051089007354045479e-01,4.468228371458735602e-03,-4.564311094143820580e-02,-2.171271106737883080e-02
-1.064498217978423616e-01,9.533577696755486663e-02,-5.257183008392092571e-02,8.684406509412546937e-02,-1.052396444187903186e-02,3.882282208191314282e-02,-1.394965356484630936e-01,1.171719249525867909e-02,-9.478473007334847766e-02,-6.390570438088188920e-02
1.152118109987904510e-01,-1.104351925761389158e-01,1.461123888776295898e-01,-1.207367786679369726e-02,6.619313600173974688e-02,-1.831431737862261877e-01,-6.108838950342514174e-02,-1.984121528852438310e-01,5.228799389958674326e-02,-6.766515489792697402e-02
7.704876614414159219e-02,-1.487453234219208165e-01,7.730477595027133997e-02,-3.177898752884832784e-02,8.856404442552222311e-03,-1.145653586863247253e-01,5.992197147065361773e-02,-3.230702505661373070e-02,-1.343155113711064774e-01,3.687386419859742248e-02
-2.835408745920058732e-02,-0.000000000000000000e+00,-1.107012967544949988e-01,-5.463438079940514372e-05,-2.799169202935237327e-02,0.000000000000000000e+00,-7.616767040368579988e-02,4.375827545045365280e-02,6.654694145740995548e-02,-3.275263559339040564e-01
