0.000000000000000000e+00,4.262225100378316117e-02,-3.337845205757001832e-01,-0.000000000000000000e+00,-6.476046998216776485e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.756112136719395755e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-4.355443675380991225e-02,-9.906066544099378923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.396621359192261602e-02,6.419538632316809657e-02,1.246720768972236770e-01
1.266377936702274554e-01,-1.864202327148613836e-01,-0.000000000000000000e+00,-1.104155290740858886e-01,-4.895148582420949523e-02,-0.000000000000000000e+00,-8.665323359584910234e-02,-0.000000000000000000e+00,-2.622798878587528568e-02,-1.857912237553056845e-01
2.752478053645295852e-01,-1.495271568670242419e-02,-2.713993847722756536e-02,-1.103521166210272297e-01,-2.757221822846154732e-02,-1.254216119557109155e-01,5.375585824912646436e-03,-1.168596724950092258e-01,2.608480073858377921e-02,-7.020001591866217860e-02
1.076803870574325334e-01,-0.000000000000000000e+00,4.963308724613812572e-04,-0.000000000000000000e+00,-1.389451372365037574e-01,-0.000000000000000000e+00,-4.794412189412365632e-02,2.357312865365219015e-03,-2.272357359032194934e-01,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.429604927574633755e-02,-1.053996030000703132e-01,-1.167109178922583375e-02,2.785884599941685930e-03,-3.180642218228248164e-02,-4.246580594906618905e-02
3.891780531804858029e-02,1.231975896026228506e-01,-8.308912349719987933e-02,3.248588451019758239e-01,9.187807960955560183e-02,-2.665323251674817651e-01,-1.343829859619792566e-01,-4.175491636150874958e-02,-7.064568552062049957e-03,-6.464480928796925707e-02
3.159055980305627287e-01,7.081760223642026564e-02,-2.257107647873963785e-01,1.829134923538838775e-01,5.364730488446616983e-04,-3.209529899702368017e-01,7.207107734125747789e-02,-2.851876266796554149e-01,1.839766241952397671e-02,-1.404174259433380034e-02
-1.654559637346921519e-01,-8.058788044535185324e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404947894851971746e-01,-2.661422418203411300e-01,-1.077459236964114220e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-6.966708414108900571e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.275530166856002540e-02,-9.529413379205510515e-02,-0.000000000000000000e+00,6.445837784633080825e-02,-2.237774102882538613e-02,-2.698715147985845109e-01
