-4.269102078047680715e-01,-4.615055661027733236e-01,-6.804676896126755636e-01,-2.956737289968094928e-01,2.876458920672098074e-01,-6.275229868155502988e-01,6.473516347384952740e-02,-8.524147823451347361e-02,1.543686174218492635e-01,8.179150266057859386e-02
-5.032286293590118031e-01,-5.933485805895969412e-01,-2.841619009453463796e-01,-1.190717705749926025e-02,3.045571510699374498e-02,-3.146260878108658732e-01,1.155108483696862670e-01,-2.356563153462309587e-02,-3.356789877255350173e-03,1.036131668900452246e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-2.917735146110715938e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.165929198810701353e-02,1.230589831361033649e-03,-4.839682311346080179e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.626434776437626212e-02,-3.722103410546061947e-02,-0.000000000000000000e+00,-1.278247842278450175e-01,-4.585763871772643302e-03,2.095243853655075553e-02,-8.365757349474850502e-02
1.443177684805486416e-01,1.712400288724647834e-01,-0.000000000000000000e+00,5.699049212980909079e-02,-1.152194205374472702e-01,1.776027486511002895e-01,-1.144013542855205207e-01,6.052213739965460297e-03,-3.904852397880715503e-02,-4.174458771607551799e-02
-2.156969582627000781e-01,-1.453399766646552849e-01,-1.751436947014775036e-01,6.406902768832084538e-02,2.782573792278576763e-02,-3.642292395735620136e-01,-3.591368420704748547e-03,-5.819767354305545835e-03,-3.190830366032177540e-02,0.000000000000000000e+00
-1.956429585546000938e-01,-8.431516467729650854e-02,-1.697905444067926706e-01,5.573947918342066904e-02,-0.000000000000000000e+00,-5.976614068812428904e-02,-9.011995888752792616e-02,-1.620822394032067973e-02,-3.119322065267901220e-02,-2.471018379934109693e-02
1.471197196468380652e-01,-5.798393179473606551e-01,-2.329800184181556044e-01,-5.441217086057847929e-01,3.094696680159307323e-01,-4.028356494368243168e-01,1.843617708790514231e-01,-1.494119640039810459e-01,4.846987802103334964e-02,1.978300992983678397e-01
-5.553043265475053614e-02,-1.721130276267354153e-01,5.394931292551751606e-02,-2.460518128608467706e-02,-2.301654118030458523e-02,-0.000000000000000000e+00,7.009733714887574074e-02,-0.000000000000000000e+00,-1.397138415631336283e-01,4.647928749581676372e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.454392159022600828e-01,3.528724558636421593e-02,-6.548654061406679328e-03,-0.000000000000000000e+00,-1.937313036752011108e-01,0.000000000000000000e+00,9.084301488478142839e-02,-2.366117703472325196e-01
