-4.225728534209250431e-01,6.127269611897242368e-02,-5.731090901584565689e-01,-3.808344282288156912e-01,-6.463443636364477052e-02,1.867311493108143039e-01,-2.807621510225555839e-01,-2.252772210671579248e-02,5.628303254465743047e-03,7.283234810895328204e-02
-8.310758628059370379e-01,-2.869435487569556575e-01,-7.642280120742716010e-01,1.470337310586039559e-01,-7.313417379384862249e-02,1.344258272054204284e-01,-4.038156962622003153e-03,-7.172380518279551642e-02,0.000000000000000000e+00,2.689426214958499581e-02
4.707988564153417488e-01,-1.772515623671067075e-01,-2.682643547730476086e-01,-0.000000000000000000e+00,-1.345712701844184282e-02,-0.000000000000000000e+00,-3.335376267792368454e-02,-2.759359157293975184e-02,-0.000000000000000000e+00,-1.332793493469741908e-01
1.772668865477817005e-02,-5.357043773938631633e-03,-0.000000000000000000e+00,-1.916267604724600226e-01,0.000000000000000000e+00,-2.110613511307326065e-02,-1.246677016731706639e-01,1.343466544320985091e-02,-0.000000000000000000e+00,-1.439055939850588384e-01
1.444634748732693263e-01,-0.000000000000000000e+00,4.697810082292994127e-02,0.000000000000000000e+00,-1.762797198647789443e-01,-3.877390097544408665e-02,-0.000000000000000000e+00,-4.041174961859388820e-03,-0.000000000000000000e+00,1.641900158395019974e-02
4.544720896308316119e-03,3.992754409017678502e-02,5.500411423598990102e-02,6.171286684609873785e-02,-3.424711663304865622e-02,-1.053727271410719729e-01,-1.561913505390453288e-02,2.180017350567830386e-02,4.581245744788919189e-03,-5.734989575019548702e-02
-1.372485594188887215e-01,1.129109834709051824e-01,-7.746309918079237467e-02,1.857525871673521012e-01,1.828035108875735240e-02,-1.166263962799479227e-02,-2.302098276963257528e-01,1.485127129637489433e-02,0.000000000000000000e+00,-1.351388918705417885e-01
-7.404607337330529337e-02,-5.648043987256939208e-02,-1.428310321647836556e-01,-2.530045258028754129e-01,-4.485019439213045606e-02,-3.137732509043386631e-01,8.007689161453100668e-02,-1.945608936803003564e-01,0.000000000000000000e+00,-2.260911356997691579e-01
-2.892277020080734062e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455440302664377572e-02,-2.662037031575102963e-01,-1.105099075581050388e-01,2.320084640296355416e-01
-0.000000000000000000e+00,-3.811627245907578398e-02,3.951738425340053235e-02,3.998672481531551776e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.842029910733619741e-02,1.317912028827888937e-01,0.000000000000000000e+00,-2.193851141927085080e-01
