-0.000000000000000000e+00,5.135295803451250633e-03,-0.000000000000000000e+00,-7.405376445028145904e-02,-0.000000000000000000e+00,2.927847539505776600e-02,-2.740301356626108631e-01,1.808448773988573927e-02,3.820833029806102506e-03,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.798014180795556305e-01,0.000000000000000000e+00,4.326293825311709057e-02,-7.874926044081337340e-02,-9.976755171211788842e-02,-2.809148988328268037e-02,-0.000000000000000000e+00,2.378141877006325483e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-2.279120871912964155e-02,-0.000000000000000000e+00,-6.848870048792392307e-02,0.000000000000000000e+00,-1.491884901259518670e-01,-2.396717502832688973e-01,5.352221223904214675e-02,8.594405966584529877e-02,-1.147832876983362754e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.219002612076160841e-02,1.405756705584021091e-02,-0.000000000000000000e+00,2.371050866480683278e-02,-3.554408458315033714e-02,1.439120905845085729e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.000000000000000000e+00,-2.734036519519195130e-02,0.000000000000000000e+00,-5.293615626572488464e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,8.309178350555590509e-02,-1.110876650564342483e-01,3.750049024010751464e-02,-3.422252588339830259e-02
-0.000000000000000000e+00,-9.353269800131190637e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.278222590934138259e-01,-1.656751102681127893e-02,-1.429870969936709695e-02,-7.141414162864154203e-02
2.988487449185939226e-01,-7.287616776864239143e-02,1.280002567798582958e-01,-2.177420943769095008e-01,-0.000000000000000000e+00,2.763769238627715452e-02,5.236025067773250607e-02,-3.636898203892489218e-02,-0.000000000000000000e+00,-1.433009152845994283e-01
