,raw,floored
180,0.7532467532467533,0.5194805194805194
181,0.7727272727272727,0.5324675324675324
182,0.8246753246753247,0.5454545454545454
183,0.8051948051948052,0.525974025974026
184,0.8571428571428571,0.5324675324675324
185,0.8311688311688312,0.5454545454545454
186,0.8441558441558441,0.5584415584415584
187,0.9025974025974026,0.5454545454545454
188,0.922077922077922,0.551948051948052
189,0.6428571428571429,0.525974025974026
190,0.7077922077922078,0.538961038961039
191,0.7987012987012987,0.551948051948052
192,0.6168831168831169,0.525974025974026
193,0.7272727272727273,0.5194805194805194
194,0.8181818181818182,0.525974025974026
195,0.577922077922078,0.564935064935065
196,0.7272727272727273,0.551948051948052
197,0.8116883116883117,0.5584415584415584
198,0.6298701298701299,0.5064935064935064
199,0.7922077922077922,0.538961038961039
200,0.8116883116883117,0.5584415584415584
201,0.6493506493506493,0.5064935064935064
202,0.8051948051948052,0.5324675324675324
203,0.8506493506493507,0.5454545454545454
204,0.7402597402597403,0.564935064935065
205,0.8701298701298701,0.5454545454545454
206,0.9090909090909091,0.5454545454545454
207,0.7792207792207793,0.512987012987013
208,0.7857142857142857,0.5324675324675324
209,0.8376623376623377,0.551948051948052
210,0.7987012987012987,0.525974025974026
211,0.8571428571428571,0.5324675324675324
212,0.8441558441558441,0.538961038961039
213,0.8441558441558441,0.5584415584415584
214,0.9090909090909091,0.538961038961039
215,0.9025974025974026,0.5454545454545454
216,0.6103896103896104,0.5
217,0.7532467532467533,0.5584415584415584
218,0.7792207792207793,0.5584415584415584
219,0.6623376623376623,0.512987012987013
220,0.6688311688311688,0.5324675324675324
221,0.7532467532467533,0.5194805194805194
222,0.564935064935065,0.538961038961039
223,0.6623376623376623,0.5584415584415584
224,0.7142857142857143,0.5454545454545454
225,0.6623376623376623,0.5064935064935064
226,0.8051948051948052,0.5454545454545454
227,0.8311688311688312,0.5584415584415584
228,0.6428571428571429,0.4935064935064935
229,0.7857142857142857,0.538961038961039
230,0.8441558441558441,0.5454545454545454
231,0.7207792207792207,0.5584415584415584
232,0.8376623376623377,0.551948051948052
233,0.8441558441558441,0.5454545454545454
234,0.7727272727272727,0.512987012987013
235,0.8246753246753247,0.5324675324675324
236,0.8506493506493507,0.5584415584415584
237,0.8116883116883117,0.525974025974026
238,0.8506493506493507,0.5324675324675324
239,0.8701298701298701,0.5324675324675324
240,0.8051948051948052,0.551948051948052
241,0.9025974025974026,0.5454545454545454
242,0.9155844155844156,0.538961038961039
243,0.564935064935065,0.5
244,0.6233766233766234,0.5194805194805194
245,0.7792207792207793,0.525974025974026
246,0.5454545454545454,0.5
247,0.7207792207792207,0.5
248,0.7077922077922078,0.512987012987013
249,0.6948051948051948,0.5
250,0.7337662337662337,0.5454545454545454
251,0.7792207792207793,0.564935064935065
252,0.4935064935064935,0.5
253,0.6168831168831169,0.512987012987013
254,0.7792207792207793,0.5454545454545454
255,0.6233766233766234,0.5
256,0.6883116883116883,0.5064935064935064
257,0.7337662337662337,0.5194805194805194
258,0.7402597402597403,0.5324675324675324
259,0.8181818181818182,0.5324675324675324
260,0.8441558441558441,0.538961038961039
261,0.551948051948052,0.5
262,0.6233766233766234,0.5194805194805194
263,0.7402597402597403,0.5584415584415584
264,0.7337662337662337,0.512987012987013
265,0.8051948051948052,0.525974025974026
266,0.7922077922077922,0.564935064935065
267,0.8701298701298701,0.5454545454545454
268,0.8701298701298701,0.5584415584415584
269,0.8896103896103896,0.551948051948052
270,0.5194805194805194,0.5
271,0.6428571428571429,0.5324675324675324
272,0.7532467532467533,0.525974025974026
273,0.5324675324675324,0.4935064935064935
274,0.7207792207792207,0.5
275,0.7467532467532467,0.5324675324675324
276,0.7142857142857143,0.5194805194805194
277,0.7597402597402597,0.525974025974026
278,0.8116883116883117,0.5324675324675324
279,0.5454545454545454,0.5
280,0.6428571428571429,0.5064935064935064
281,0.7792207792207793,0.538961038961039
282,0.6103896103896104,0.5064935064935064
283,0.7142857142857143,0.5
284,0.7857142857142857,0.525974025974026
285,0.7792207792207793,0.525974025974026
286,0.8571428571428571,0.538961038961039
287,0.8571428571428571,0.5454545454545454
288,0.5909090909090909,0.4935064935064935
289,0.6493506493506493,0.5194805194805194
290,0.7662337662337663,0.551948051948052
291,0.7402597402597403,0.5194805194805194
292,0.8181818181818182,0.525974025974026
293,0.7857142857142857,0.564935064935065
294,0.8636363636363636,0.538961038961039
295,0.8701298701298701,0.5454545454545454
296,0.8701298701298701,0.5454545454545454
297,0.5974025974025974,0.5
298,0.6298701298701299,0.5064935064935064
299,0.7532467532467533,0.5194805194805194
300,0.551948051948052,0.5
301,0.7012987012987013,0.525974025974026
302,0.7662337662337663,0.525974025974026
303,0.6363636363636364,0.5324675324675324
304,0.7337662337662337,0.512987012987013
305,0.8311688311688312,0.5194805194805194
306,0.5,0.5
307,0.6688311688311688,0.5
308,0.7597402597402597,0.525974025974026
309,0.6233766233766234,0.5
310,0.7467532467532467,0.512987012987013
311,0.8441558441558441,0.538961038961039
312,0.7987012987012987,0.525974025974026
313,0.8636363636363636,0.538961038961039
314,0.8701298701298701,0.538961038961039
315,0.564935064935065,0.5064935064935064
316,0.6883116883116883,0.5194805194805194
317,0.7792207792207793,0.5584415584415584
318,0.7532467532467533,0.512987012987013
319,0.8116883116883117,0.525974025974026
320,0.8181818181818182,0.538961038961039
321,0.8701298701298701,0.538961038961039
322,0.8701298701298701,0.538961038961039
323,0.8896103896103896,0.5454545454545454
324,0.6111111111111112,0.5555555555555556
325,0.8888888888888888,0.7777777777777778
326,0.8888888888888888,0.8333333333333334
327,0.5555555555555556,0.4444444444444444
328,0.7222222222222222,0.5555555555555556
329,0.9444444444444444,0.6666666666666666
330,0.8888888888888888,0.6666666666666666
331,0.8333333333333334,0.7777777777777778
332,0.8888888888888888,0.7222222222222222
333,0.5555555555555556,0.5555555555555556
334,0.8888888888888888,0.7777777777777778
335,0.8888888888888888,0.8333333333333334
336,0.4444444444444444,0.5
337,0.8888888888888888,0.7222222222222222
338,1.0,0.8333333333333334
339,0.9444444444444444,0.8333333333333334
340,1.0,0.8888888888888888
341,1.0,0.9444444444444444
342,0.6666666666666666,0.5555555555555556
343,1.0,0.7777777777777778
344,1.0,0.8888888888888888
345,1.0,0.6666666666666666
346,1.0,0.8333333333333334
347,1.0,0.8888888888888888
348,1.0,0.9444444444444444
349,1.0,0.8888888888888888
350,1.0,0.8888888888888888
351,0.6111111111111112,0.5555555555555556
352,0.8888888888888888,0.7222222222222222
353,0.8888888888888888,0.8333333333333334
354,0.6666666666666666,0.6111111111111112
355,0.7222222222222222,0.6111111111111112
356,0.8888888888888888,0.6666666666666666
357,0.8333333333333334,0.7777777777777778
358,0.8888888888888888,0.7777777777777778
359,1.0,0.8333333333333334
360,0.5555555555555556,0.5555555555555556
361,0.8888888888888888,0.7222222222222222
362,0.8888888888888888,0.8333333333333334
363,0.5,0.5555555555555556
364,0.9444444444444444,0.7222222222222222
365,1.0,0.8333333333333334
366,1.0,0.8888888888888888
367,1.0,0.8888888888888888
368,1.0,0.8333333333333334
369,0.6111111111111112,0.5
370,1.0,0.7222222222222222
371,1.0,0.8333333333333334
372,1.0,0.6666666666666666
373,1.0,0.7777777777777778
374,1.0,0.8333333333333334
375,1.0,0.8333333333333334
376,1.0,0.8888888888888888
377,1.0,0.9444444444444444
378,0.5555555555555556,0.5
379,0.8888888888888888,0.7222222222222222
380,0.9444444444444444,0.7777777777777778
381,0.6666666666666666,0.6111111111111112
382,0.7222222222222222,0.6111111111111112
383,0.8333333333333334,0.6666666666666666
384,0.8333333333333334,0.7777777777777778
385,0.8888888888888888,0.8333333333333334
386,0.9444444444444444,0.7777777777777778
387,0.5555555555555556,0.5
388,0.8888888888888888,0.7222222222222222
389,0.9444444444444444,0.7777777777777778
390,0.6111111111111112,0.5555555555555556
391,0.9444444444444444,0.6666666666666666
392,1.0,0.7777777777777778
393,0.9444444444444444,0.8888888888888888
394,1.0,0.8888888888888888
395,1.0,0.8333333333333334
396,0.5555555555555556,0.5
397,0.9444444444444444,0.6666666666666666
398,1.0,0.7777777777777778
399,1.0,0.6666666666666666
400,1.0,0.7222222222222222
401,1.0,0.8333333333333334
402,1.0,0.8333333333333334
403,1.0,0.8333333333333334
404,1.0,0.7777777777777778
405,0.75,0.5
406,0.875,0.75
407,0.875,0.75
408,0.5625,0.5
409,0.8125,0.5625
410,0.875,0.75
411,0.75,0.6875
412,0.875,0.625
413,0.875,0.6875
414,0.8125,0.5
415,0.875,0.75
416,0.875,0.75
417,0.75,0.625
418,1.0,0.75
419,1.0,0.75
420,1.0,0.75
421,1.0,0.75
422,1.0,0.75
423,0.75,0.5
424,0.875,0.75
425,1.0,0.75
426,0.875,0.5625
427,0.875,0.75
428,0.875,0.75
429,1.0,0.8125
430,1.0,0.75
431,1.0,0.75
432,0.75,0.5625
433,0.875,0.75
434,1.0,0.75
435,0.625,0.5625
436,0.8125,0.5625
437,1.0,0.75
438,0.875,0.625
439,0.875,0.6875
440,0.875,0.8125
441,0.8125,0.5
442,0.875,0.6875
443,1.0,0.75
444,0.75,0.5625
445,1.0,0.6875
446,1.0,0.75
447,1.0,0.8125
448,1.0,0.8125
449,1.0,0.8125
450,0.75,0.5
451,0.875,0.75
452,1.0,0.75
453,0.875,0.625
454,1.0,0.6875
455,1.0,0.75
456,1.0,0.8125
457,1.0,0.75
458,1.0,0.75
459,0.625,0.5625
460,0.875,0.75
461,1.0,0.75
462,0.625,0.5
463,0.75,0.5625
464,0.9375,0.6875
465,0.875,0.8125
466,0.875,0.8125
467,1.0,0.875
468,0.75,0.5
469,0.875,0.75
470,1.0,0.8125
471,0.8125,0.5625
472,0.9375,0.6875
473,1.0,0.75
474,1.0,0.8125
475,1.0,0.8125
476,1.0,0.8125
477,0.75,0.5
478,0.875,0.6875
479,1.0,0.75
480,0.875,0.625
481,1.0,0.6875
482,1.0,0.75
483,1.0,0.75
484,1.0,0.75
485,1.0,0.75
486,0.6111111111111112,0.5
487,1.0,0.8333333333333334
488,0.8888888888888888,0.7777777777777778
489,0.8333333333333334,0.6111111111111112
490,0.8888888888888888,0.5555555555555556
491,0.8888888888888888,0.6666666666666666
492,0.8333333333333334,0.6666666666666666
493,1.0,0.8333333333333334
494,0.9444444444444444,0.7222222222222222
495,0.5555555555555556,0.5
496,1.0,0.7777777777777778
497,1.0,0.8888888888888888
498,0.6666666666666666,0.5555555555555556
499,1.0,0.7222222222222222
500,1.0,0.9444444444444444
501,1.0,1.0
502,1.0,0.9444444444444444
503,0.8888888888888888,0.8333333333333334
504,0.5555555555555556,0.5
505,1.0,0.7777777777777778
506,1.0,0.9444444444444444
507,0.8888888888888888,0.6111111111111112
508,0.9444444444444444,0.7222222222222222
509,1.0,0.9444444444444444
510,1.0,1.0
511,1.0,0.9444444444444444
512,1.0,0.9444444444444444
513,0.6111111111111112,0.5
514,1.0,0.7777777777777778
515,0.8888888888888888,0.7777777777777778
516,0.8333333333333334,0.5555555555555556
517,0.8333333333333334,0.5555555555555556
518,1.0,0.7222222222222222
519,0.8333333333333334,0.6666666666666666
520,1.0,0.8333333333333334
521,0.8888888888888888,0.7777777777777778
522,0.5555555555555556,0.5
523,1.0,0.7777777777777778
524,1.0,0.8888888888888888
525,0.7777777777777778,0.5555555555555556
526,0.9444444444444444,0.6111111111111112
527,1.0,0.9444444444444444
528,1.0,0.9444444444444444
529,1.0,0.9444444444444444
530,1.0,0.9444444444444444
531,0.5555555555555556,0.5
532,1.0,0.7777777777777778
533,1.0,0.8888888888888888
534,0.8888888888888888,0.6111111111111112
535,0.9444444444444444,0.7777777777777778
536,1.0,0.8888888888888888
537,1.0,0.9444444444444444
538,1.0,0.9444444444444444
539,1.0,0.9444444444444444
540,0.6111111111111112,0.5
541,1.0,0.6666666666666666
542,0.9444444444444444,0.8333333333333334
543,0.8333333333333334,0.5555555555555556
544,0.8888888888888888,0.5555555555555556
545,1.0,0.7222222222222222
546,0.8333333333333334,0.6666666666666666
547,1.0,0.8333333333333334
548,0.8888888888888888,0.7777777777777778
549,0.6111111111111112,0.5
550,1.0,0.7777777777777778
551,1.0,0.8888888888888888
552,0.7777777777777778,0.5555555555555556
553,0.9444444444444444,0.6666666666666666
554,1.0,0.8888888888888888
555,1.0,0.8888888888888888
556,1.0,0.9444444444444444
557,1.0,0.8888888888888888
558,0.5555555555555556,0.5
559,1.0,0.7777777777777778
560,1.0,0.8333333333333334
561,0.8888888888888888,0.5555555555555556
562,1.0,0.7222222222222222
563,1.0,0.8888888888888888
564,1.0,0.9444444444444444
565,1.0,0.8333333333333334
566,1.0,0.8888888888888888
567,0.5016859344894027,0.5
568,0.5024084778420038,0.5016859344894027
569,0.5067437379576107,0.505057803468208
570,0.5021676300578035,0.5
571,0.505057803468208,0.5004816955684007
572,0.5084296724470135,0.5026493256262042
573,0.5028901734104047,0.501204238921002
574,0.5052986512524085,0.5026493256262042
575,0.5067437379576107,0.5043352601156069
576,0.5072254335260116,0.5
577,0.5043352601156069,0.5040944123314065
578,0.5122832369942196,0.5086705202312138
579,0.505057803468208,0.5007225433526011
580,0.5060211946050096,0.501204238921002
581,0.5086705202312138,0.5040944123314065
582,0.5130057803468208,0.505057803468208
583,0.509393063583815,0.5067437379576107
584,0.5096339113680154,0.5084296724470135
585,0.5101156069364162,0.5
586,0.503131021194605,0.5096339113680154
587,0.5103564547206165,0.5113198458574181
588,0.5089113680154143,0.5014450867052023
589,0.5091522157996147,0.507466281310212
590,0.5122832369942196,0.5103564547206165
591,0.5086705202312138,0.5098747591522158
592,0.5122832369942196,0.5101156069364162
593,0.5113198458574181,0.5113198458574181
594,0.5026493256262042,0.5
595,0.5065028901734104,0.5024084778420038
596,0.51252408477842,0.5055394990366089
597,0.5021676300578035,0.5
598,0.5052986512524085,0.5009633911368016
599,0.5079479768786127,0.5026493256262042
600,0.5021676300578035,0.5004816955684007
601,0.5019267822736031,0.5026493256262042
602,0.5038535645472062,0.5048169556840078
603,0.5057803468208093,0.5
604,0.5052986512524085,0.5033718689788054
605,0.51252408477842,0.5079479768786127
606,0.5077071290944123,0.5007225433526011
607,0.5096339113680154,0.5021676300578035
608,0.5105973025048169,0.5077071290944123
609,0.5077071290944123,0.5055394990366089
610,0.5132466281310212,0.5072254335260116
611,0.5146917148362236,0.5077071290944123
612,0.5069845857418112,0.5002408477842004
613,0.5065028901734104,0.5086705202312138
614,0.5072254335260116,0.5108381502890174
615,0.5081888246628131,0.5019267822736031
616,0.5096339113680154,0.5086705202312138
617,0.5122832369942196,0.5103564547206165
618,0.5118015414258189,0.5091522157996147
619,0.5127649325626205,0.5103564547206165
620,0.5067437379576107,0.5113198458574181
621,0.5038535645472062,0.5
622,0.5065028901734104,0.5021676300578035
623,0.5072254335260116,0.5052986512524085
624,0.5021676300578035,0.5002408477842004
625,0.5036127167630058,0.5019267822736031
626,0.5065028901734104,0.5040944123314065
627,0.5019267822736031,0.5009633911368016
628,0.5069845857418112,0.5033718689788054
629,0.5086705202312138,0.5043352601156069
630,0.5060211946050096,0.5
631,0.5089113680154143,0.5026493256262042
632,0.5096339113680154,0.507466281310212
633,0.5091522157996147,0.5004816955684007
634,0.5072254335260116,0.5038535645472062
635,0.5084296724470135,0.507466281310212
636,0.5086705202312138,0.5045761078998073
637,0.513728323699422,0.50626204238921
638,0.5134874759152216,0.5069845857418112
639,0.5098747591522158,0.5
640,0.5033718689788054,0.5069845857418112
641,0.5101156069364162,0.5115606936416185
642,0.5098747591522158,0.5019267822736031
643,0.5089113680154143,0.5089113680154143
644,0.5105973025048169,0.5105973025048169
645,0.5130057803468208,0.5084296724470135
646,0.5110789980732178,0.5098747591522158
647,0.5101156069364162,0.5108381502890174
648,0.5591397849462365,0.5
649,0.5698924731182796,0.5
650,0.6397849462365591,0.5161290322580645
651,0.489247311827957,0.5
652,0.6290322580645161,0.5
653,0.6881720430107527,0.521505376344086
654,0.6881720430107527,0.5268817204301075
655,0.7473118279569892,0.521505376344086
656,0.7741935483870968,0.510752688172043
657,0.6182795698924731,0.5
658,0.6021505376344086,0.5053763440860215
659,0.6236559139784946,0.532258064516129
660,0.6129032258064516,0.5
661,0.6451612903225806,0.5
662,0.7043010752688172,0.510752688172043
663,0.7258064516129032,0.510752688172043
664,0.7903225806451613,0.5268817204301075
665,0.7634408602150538,0.5268817204301075
666,0.5860215053763441,0.5
667,0.6129032258064516,0.5053763440860215
668,0.6935483870967742,0.521505376344086
669,0.6774193548387096,0.5
670,0.7526881720430108,0.510752688172043
671,0.7580645161290323,0.5161290322580645
672,0.8548387096774194,0.521505376344086
673,0.8333333333333334,0.5268817204301075
674,0.8225806451612904,0.5268817204301075
675,0.5161290322580645,0.5
676,0.6182795698924731,0.5161290322580645
677,0.6559139784946236,0.510752688172043
678,0.5860215053763441,0.5
679,0.6236559139784946,0.510752688172043
680,0.6774193548387096,0.521505376344086
681,0.7043010752688172,0.5161290322580645
682,0.7419354838709677,0.5161290322580645
683,0.7795698924731183,0.5161290322580645
684,0.543010752688172,0.5
685,0.6129032258064516,0.5
686,0.6612903225806451,0.5161290322580645
687,0.6290322580645161,0.5053763440860215
688,0.6666666666666666,0.4946236559139785
689,0.7419354838709677,0.5053763440860215
690,0.7580645161290323,0.5268817204301075
691,0.8064516129032258,0.5161290322580645
692,0.8333333333333334,0.521505376344086
693,0.5860215053763441,0.5
694,0.6075268817204301,0.5
695,0.7150537634408602,0.5161290322580645
696,0.6666666666666666,0.5
697,0.7688172043010753,0.5053763440860215
698,0.8064516129032258,0.5161290322580645
699,0.8494623655913979,0.521505376344086
700,0.8440860215053764,0.521505376344086
701,0.8387096774193549,0.5161290322580645
702,0.5268817204301075,0.5
703,0.6397849462365591,0.4946236559139785
704,0.6881720430107527,0.5053763440860215
705,0.5268817204301075,0.5
706,0.5752688172043011,0.5
707,0.6989247311827957,0.5053763440860215
708,0.7258064516129032,0.510752688172043
709,0.7365591397849462,0.5053763440860215
710,0.7741935483870968,0.5053763440860215
711,0.5591397849462365,0.5
712,0.5860215053763441,0.5
713,0.7258064516129032,0.510752688172043
714,0.5645161290322581,0.5
715,0.6505376344086021,0.5
716,0.7258064516129032,0.510752688172043
717,0.7473118279569892,0.521505376344086
718,0.7849462365591398,0.521505376344086
719,0.8333333333333334,0.510752688172043
720,0.5645161290322581,0.5
721,0.6344086021505376,0.5
722,0.7258064516129032,0.510752688172043
723,0.7043010752688172,0.5
724,0.7258064516129032,0.5053763440860215
725,0.8279569892473119,0.510752688172043
726,0.8387096774193549,0.5161290322580645
727,0.8602150537634409,0.510752688172043
728,0.8333333333333334,0.510752688172043
729,0.6168831168831169,0.5
730,0.7467532467532467,0.5194805194805194
731,0.8506493506493507,0.5584415584415584
732,0.6493506493506493,0.5194805194805194
733,0.7467532467532467,0.5064935064935064
734,0.7987012987012987,0.538961038961039
735,0.7207792207792207,0.525974025974026
736,0.7922077922077922,0.5324675324675324
737,0.8636363636363636,0.551948051948052
738,0.7012987012987013,0.5
739,0.8181818181818182,0.5194805194805194
740,0.8116883116883117,0.5584415584415584
741,0.7077922077922078,0.5194805194805194
742,0.7922077922077922,0.5324675324675324
743,0.8246753246753247,0.538961038961039
744,0.7597402597402597,0.5454545454545454
745,0.8636363636363636,0.5584415584415584
746,0.8766233766233766,0.5454545454545454
747,0.7987012987012987,0.5064935064935064
748,0.7857142857142857,0.5584415584415584
749,0.8376623376623377,0.551948051948052
750,0.7922077922077922,0.525974025974026
751,0.8376623376623377,0.5324675324675324
752,0.8571428571428571,0.5454545454545454
753,0.8506493506493507,0.564935064935065
754,0.9155844155844156,0.5584415584415584
755,0.9155844155844156,0.5454545454545454
756,0.6168831168831169,0.5194805194805194
757,0.7402597402597403,0.525974025974026
758,0.8181818181818182,0.5584415584415584
759,0.6233766233766234,0.538961038961039
760,0.6623376623376623,0.5064935064935064
761,0.7727272727272727,0.5584415584415584
762,0.577922077922078,0.5324675324675324
763,0.6948051948051948,0.538961038961039
764,0.7857142857142857,0.551948051948052
765,0.6428571428571429,0.5
766,0.8051948051948052,0.525974025974026
767,0.8246753246753247,0.551948051948052
768,0.6623376623376623,0.512987012987013
769,0.7792207792207793,0.538961038961039
770,0.8116883116883117,0.5584415584415584
771,0.7012987012987013,0.551948051948052
772,0.8441558441558441,0.5454545454545454
773,0.8896103896103896,0.5584415584415584
774,0.7662337662337663,0.5064935064935064
775,0.7792207792207793,0.538961038961039
776,0.8181818181818182,0.538961038961039
777,0.8116883116883117,0.5194805194805194
778,0.8571428571428571,0.5324675324675324
779,0.8506493506493507,0.538961038961039
780,0.8506493506493507,0.5454545454545454
781,0.9025974025974026,0.5454545454545454
782,0.9025974025974026,0.538961038961039
783,0.6363636363636364,0.5064935064935064
784,0.7467532467532467,0.5324675324675324
785,0.7792207792207793,0.5584415584415584
786,0.6298701298701299,0.5
787,0.6298701298701299,0.5194805194805194
788,0.7662337662337663,0.551948051948052
789,0.5844155844155844,0.551948051948052
790,0.6038961038961039,0.5324675324675324
