-7.037827106686278533e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.248430311169236973e-02,-4.582454450484433305e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-9.508400329671300860e-03,0.000000000000000000e+00,-2.919668905235902473e-02
-9.330712453046415000e-02,-9.140763769102562553e-02,-0.000000000000000000e+00,4.042302116597400879e-02,0.000000000000000000e+00,-2.957927810494764137e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.974368839133500489e-02,6.820862632487151300e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.173390317399046867e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.284076665411832741e-01,4.465055170785794947e-02,-2.157306624379472515e-01,-5.680173718316397502e-02,-4.408918594765785792e-02,2.855845014938691515e-02,0.000000000000000000e+00
1.576446661226524881e-01,2.014846640265133108e-04,-0.000000000000000000e+00,-4.675510513106355924e-03,-1.483889047113935711e-01,0.000000000000000000e+00,6.662494482403111262e-02,-5.479304215187203592e-02,6.708914204481664957e-03,-0.000000000000000000e+00
2.817644921837442196e-01,1.566846711259113067e-01,0.000000000000000000e+00,-2.353130853570941858e-02,-1.135442831166538491e-01,-2.347725484940312857e-01,1.447589887197868741e-01,-4.393693277476724834e-02,-1.142397788634392369e-01,0.000000000000000000e+00
7.292462735861721113e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.778321992069011037e-01,-1.118729618495956646e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.203231184458358444e-02,-4.341116751803025808e-02,-8.066991325403495561e-02
4.514166652897672743e-02,2.072116027833283136e-02,0.000000000000000000e+00,-9.106300667780459213e-02,-3.661256770083117645e-02,-0.000000000000000000e+00,3.261365290140879215e-03,-1.026869688757652277e-01,3.154830339827670305e-02,0.000000000000000000e+00
-0.000000000000000000e+00,-3.627229353710242910e-02,0.000000000000000000e+00,-8.251355290494928607e-02,1.025601341560834247e-02,4.495926840477688230e-02,0.000000000000000000e+00,-2.180166710988390086e-02,-4.713620232240994801e-02,0.000000000000000000e+00
1.031190377842801653e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.151991978327303989e-02,-8.404691057853556913e-02,6.072991631710257521e-02,-0.000000000000000000e+00,-6.781659187460088722e-02,4.032867003366615022e-02,-9.737708823295193605e-02
