-2.280397480059437043e-01,-0.000000000000000000e+00,-4.456068465552064095e-02,-8.234109943798050002e-03,-8.286179303852499872e-03,-0.000000000000000000e+00,-8.156400435766075763e-02,-1.664286885776676897e-02,7.294329870550425587e-02,-0.000000000000000000e+00
-2.314453878612243443e-01,-1.847463146728614836e-01,-6.258252653069290572e-02,7.022206397912802989e-02,-2.962182024603712133e-02,-0.000000000000000000e+00,-9.469481708967126404e-03,-1.154966033969295411e-02,-0.000000000000000000e+00,4.920074295652293421e-03
1.895444836283507323e-02,-6.215804866030363862e-02,-1.498922785822890680e-01,0.000000000000000000e+00,1.243419482640689688e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.600665227631815096e-02,-1.387396264295303119e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.455329851434764399e-02,-2.863916805459355147e-02,-0.000000000000000000e+00,-5.552893437172434082e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.594644640253553222e-02
7.024434902895586308e-02,-0.000000000000000000e+00,-2.858684519610324784e-02,0.000000000000000000e+00,-3.653051838269465168e-02,-0.000000000000000000e+00,-3.637325815675390012e-02,-0.000000000000000000e+00,-4.627608286706120372e-02,-2.009179524184697904e-02
-1.258271403210641515e-01,-0.000000000000000000e+00,-6.973021318853905859e-02,6.012563274945896541e-02,9.116432028533219892e-03,-1.626053455012176352e-01,-4.289281955163723459e-02,6.791192257415258095e-03,-1.934673782496118544e-02,-1.156709011682731207e-02
-1.114432617552768567e-01,-1.391852610882562090e-02,-8.953100848752647278e-02,3.267717917824843055e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-7.105752343557235340e-02,0.000000000000000000e+00,-2.941284781102964513e-02,-1.273887904435702656e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,1.042576119505397581e-01,-6.377570362736303955e-02,-0.000000000000000000e+00,-1.694441823861208771e-02,-4.457538099688021505e-02,-9.512323282029913618e-02,3.989737799141541280e-02,3.537796957072466414e-02
0.000000000000000000e+00,-6.967715971189170077e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.961010406686104157e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.172894005231905554e-02,-7.579570749550290643e-02,-1.951846128973165964e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.276737069247939858e-02,-0.000000000000000000e+00,-8.773014882654808777e-02,3.164151980556232507e-02,1.066637545878617449e-02,-1.011831575888895302e-01
