-1.024772233825008011e-01,-3.645618073523571034e-02,-1.463101348377436953e-02,-2.415693499670077543e-02,2.190145175319453946e-03,-3.817180565899837286e-02,-1.116899946408095659e-02,-1.379806236501386271e-02,-8.277708906415192193e-04,4.098300812876567306e-03
-7.506384321416779970e-03,-8.751289111680371491e-02,-0.000000000000000000e+00,-1.497419430196034879e-02,-1.451524178349497020e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.415541740334074969e-02,-1.967174257331955056e-02,-0.000000000000000000e+00
-9.932268755368494489e-03,-3.137972003825061085e-02,-6.585621131116642379e-02,-3.560563723188856118e-03,0.000000000000000000e+00,-1.724144890376769559e-02,-2.070823429232581531e-02,-8.478865958842505754e-03,-2.310817961704470652e-02,-1.019945633910106925e-02
-6.166240217664853071e-03,-3.012537265702396744e-02,-3.922408252210709406e-02,-3.113489918128824196e-02,0.000000000000000000e+00,-1.365622987484175360e-04,-2.253675013773345087e-02,-1.066392650138343196e-02,-1.126000750629502743e-02,-1.096101853927181589e-02
-1.300498240176024660e-02,-3.289105531129996041e-02,-2.776800663426243557e-02,-2.139612043896713188e-04,-1.790270566917801648e-02,-2.422980372019446424e-02,-2.764273743611267778e-02,-8.147514574878311419e-03,-2.822087582121172653e-02,-1.440138326003739117e-02
-5.791921538851053626e-04,-4.405419956184698088e-03,-3.915565049999961827e-03,-4.306933251454345829e-03,-0.000000000000000000e+00,-1.442249576745732731e-01,-2.441522539448050949e-02,-1.082844369877624530e-03,-1.681325784363283185e-02,-0.000000000000000000e+00
-2.566931977144933097e-02,-4.757798439686290737e-02,-4.581574017287404210e-02,-1.016040612170561377e-03,8.075093412216297715e-06,-1.130500567882334684e-03,-5.719772243339834444e-02,-1.476193637503378335e-02,-1.714638249757148222e-02,-9.226800458040800013e-03
-2.567514159377182886e-02,-1.275925971978525766e-02,-1.895435481434583347e-02,-2.083299732905137536e-02,1.420428018104217920e-02,-4.276419880748355551e-02,-3.344780823112989548e-02,-3.394022114366074261e-02,-3.045795406802848798e-02,-3.570338645158575158e-03
-2.012248695410654917e-02,-2.487317058005116682e-02,-1.596180033610767809e-02,-0.000000000000000000e+00,3.480733415480026429e-03,-3.082537871607568883e-02,-3.617217452086287505e-02,-1.221651683624997917e-02,-5.754269623127852840e-02,-1.599561245255485056e-02
-3.735636593470681530e-03,0.000000000000000000e+00,-3.507962519870637310e-03,-9.590538620074562023e-03,-4.564773184355411738e-04,-0.000000000000000000e+00,-3.294091404309666682e-02,-1.099168253552328632e-02,-9.752499307200989884e-03,-4.660794302893425667e-02
