-6.542387564477947226e-01,-6.835646980515711624e-01,-1.029663217823313381e+00,-4.421410055621950441e-01,-1.221460262126290719e-01,4.342913013180671467e-01,-3.215696099906441563e-01,5.616040609240443432e-02,-0.000000000000000000e+00,1.715268255986730425e-02
-4.320496185737991990e-01,-0.000000000000000000e+00,-5.184981756572496492e-01,4.286566043660475223e-01,0.000000000000000000e+00,2.986576303520863673e-01,4.663851159716354833e-02,1.001053088505531180e-01,-0.000000000000000000e+00,3.190801234274072140e-01
2.439796110913158497e-02,-8.677288264955812513e-01,-5.750764182272523062e-01,-5.628991628930468671e-01,1.573659104085375904e-01,-2.752356413523452949e-01,-8.717649119243134348e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.009518071380106741e-01
2.482199977326057516e-01,-0.000000000000000000e+00,-7.904973807794543963e-03,-9.235269495956686947e-02,3.267316855364925110e-01,1.006761318395115734e-01,-3.220944561660053079e-02,1.213358072229443196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467712296730604993e-01,-0.000000000000000000e+00,-1.909953394523681430e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.581292078746967089e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.663509319890788068e-02,4.347949837209479085e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,1.779738592117379239e-02,3.837306161226024942e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.152076712535524405e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.251282085955733869e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.607267812955445130e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.991482286265179591e-01,2.870271428699759930e-01,-4.749073222657002741e-02,-0.000000000000000000e+00,1.282952060732558963e-01,-6.349840865471303997e-02,-1.799023347415046326e-01,5.402971918893078457e-02,-0.000000000000000000e+00,-3.504082310813517731e-01
