-5.292256036350091453e-01,-3.641374683480646385e-02,-4.574879734557449895e-01,-4.171381058946194154e-01,-1.080631563188133581e-01,0.000000000000000000e+00,-1.368319917568692756e-01,-3.592581908751089643e-03,-0.000000000000000000e+00,1.843395886619086099e-01
-0.000000000000000000e+00,-6.418359318974294070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238149768053927458e-01,0.000000000000000000e+00,4.785030107433407148e-02
2.820739323115126207e-01,-1.872425158260713485e-01,-1.367925855938949831e-01,-8.290624092280073076e-02,-2.372556836678030995e-02,-0.000000000000000000e+00,-3.714423092427903556e-02,-2.132339550198603453e-02,-1.946955376944508043e-01,-1.686047190571806909e-01
-0.000000000000000000e+00,-3.643700130316889635e-02,-0.000000000000000000e+00,-2.255059707782925971e-01,-2.650193811887703241e-02,-0.000000000000000000e+00,-8.092685641708780020e-02,-9.225470787112303658e-03,-0.000000000000000000e+00,-1.488258631056788295e-01
9.993047101248984931e-02,0.000000000000000000e+00,1.812144889715986557e-02,-0.000000000000000000e+00,-1.407956822973003286e-01,-0.000000000000000000e+00,-3.563448814981973883e-02,8.708616390421036399e-03,-2.067205376766728941e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-6.169556831092096920e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.271571539642070980e-01,-1.184904983598108162e-02,2.380407047235894025e-02,-0.000000000000000000e+00,-4.161829035671159305e-02
-0.000000000000000000e+00,9.749546617653186142e-02,0.000000000000000000e+00,1.643275860820895828e-01,2.206225343034495801e-02,-0.000000000000000000e+00,-1.789695016674039962e-01,-3.808171098246054126e-02,-2.393364994735929993e-02,-1.771994223261824652e-01
2.342644450946166357e-01,-8.799559913872490036e-03,-1.936114533824746797e-01,-5.653100385316459087e-02,-7.484208670897193882e-02,-2.890635921695008381e-01,7.936297402491176989e-02,-2.947513648885206616e-01,-1.834925465449118581e-02,-1.521123830993899584e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,1.271056543886241001e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.429935678013273703e-01,-5.101948399700357850e-01,-5.260751378755639668e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.042181793498276859e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.775566538921287948e-02,8.815260277583140958e-02,-0.000000000000000000e+00,-1.584954499672193151e-01
