-5.587598252847046920e-01,-3.841639690617011660e-02,-7.156577616491166527e-01,-4.158667168266596548e-01,7.765258932430750549e-02,2.622581525818769577e-01,-2.792679888707905178e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.444267450849237300e-01
-5.440839208325634058e-01,1.344410841502131915e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435517021547958988e-02,1.352623447608586049e-01,8.262680952490790431e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
4.657634609170193118e-01,-2.122257796164174204e-01,-2.633840741912547578e-01,0.000000000000000000e+00,-3.223605965005592322e-02,6.956450805086583644e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.513219752567716236e-02
2.758148301328365304e-01,0.000000000000000000e+00,-1.021957418451015752e-02,-1.001155072906708028e-02,1.765956075628776212e-01,-0.000000000000000000e+00,-1.072455135474637737e-03,8.636857660942831583e-02,-1.456800743708420998e-01,1.693920374159245124e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.982958386025798769e-01,0.000000000000000000e+00,-2.854002940394747070e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.449153413180743227e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,6.051346158446409274e-02,5.867891714470027664e-02,6.645165217539910100e-04,-7.013855002772102776e-02,-1.079982773998658940e-01,2.226986647134330741e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,1.114333406940255650e-01,-8.859049750865810591e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.395930060931956262e-02,0.000000000000000000e+00,-8.890404689269001959e-02,0.000000000000000000e+00,-0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-1.167434680813708991e-01,-2.811169696484626390e-02,-0.000000000000000000e+00,-8.609753652552477876e-02,-0.000000000000000000e+00,-3.014122507581541710e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.308170579847352077e-01
