-1.303185288034666711e-01,-1.413854055790641495e-01,0.000000000000000000e+00,-5.301467791690544357e-02,-2.821896020575387354e-02,-7.157677073524974787e-02,7.073156006503300564e-02,-2.882902178835955800e-02,3.795081834252238967e-02,3.639404300785019364e-02
-5.039125427871545687e-02,-1.421578728545536963e-01,-0.000000000000000000e+00,2.535545309024616386e-03,1.464512768561558858e-03,-1.233077829391729906e-02,-0.000000000000000000e+00,-2.506770897804751674e-05,-4.152428999137403043e-02,-0.000000000000000000e+00
-4.734441324141859878e-03,-6.126885117123885560e-03,-3.093129001033892087e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.043670440394322996e-02,-6.533855102258325810e-03,-3.330093047909322285e-02,-1.549579087697280748e-02
-1.308463578229427694e-02,0.000000000000000000e+00,-2.462575810626973019e-02,-1.502160165620037777e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.474263597468767867e-02,-6.322930395671129584e-03,-1.818543873702893957e-02,-2.450891528181419268e-02
-7.786069170611260859e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.160940542999649647e-02,-0.000000000000000000e+00,-5.029935939001746459e-02,-5.867575187029230518e-03,-4.028382434774543247e-02,-1.894710607249201761e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.516282707182590284e-03,0.000000000000000000e+00,-1.473594871617387170e-01,-3.318573720164375712e-02,2.445533989835057403e-04,-1.771949208152800645e-02,-4.066580374016573116e-03
-2.564928550781412145e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.433947341596015036e-03,-0.000000000000000000e+00,-7.336389193933529063e-02,-4.438043533995623784e-03,-4.204273202958488248e-02,-7.100672887056769765e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.423335755346187212e-02,-1.360859741763663193e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.215237240486481074e-02,-1.427738361162525157e-02,-0.000000000000000000e+00
-1.208565031645817897e-02,-1.489757543553115252e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.874004798472821268e-03,-0.000000000000000000e+00,-5.162915890888928466e-02,-1.237258112602769231e-02,-6.280016929067040732e-02,-2.220855119222055196e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.472723687029424300e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.135539647473528778e-02,9.400925912052729427e-03,-3.328703169946090751e-02
