-1.638817774628608115e-01,2.022946410901147168e-03,0.000000000000000000e+00,-4.654338197535555499e-02,2.503702994775259746e-02,-4.796101398136097538e-02,-3.394481395632802795e-02,-0.000000000000000000e+00,-1.952600918037050368e-02,-1.050307762590087235e-02
-0.000000000000000000e+00,-8.769924227193710842e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.050482369362200546e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.457519163765061430e-03,-4.967332822323227391e-03,0.000000000000000000e+00
-2.794863217668621114e-01,2.149361175299312893e-02,-1.692179822754816376e+00,-2.702116962545231260e-02,4.423898613366349097e-02,-1.319126372391334623e-01,-0.000000000000000000e+00,3.472682426916546272e-01,-3.289520197519284483e-01,3.361803074693080293e-03
-0.000000000000000000e+00,-1.938785603152920478e-02,-0.000000000000000000e+00,-7.740836079199463204e-02,-3.671113382085523097e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.352436647564039113e-02,-9.254834416318911613e-03,-0.000000000000000000e+00
-2.751200516108037383e-02,-2.255641604109660803e-02,-0.000000000000000000e+00,-3.971826024551398243e-02,-2.512293925928597849e-02,-7.002305539771529197e-02,-2.418204756282854237e-02,-1.863618790053012814e-02,-1.027737416911470199e-02,-1.209722810259037176e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011821514630820887e-02,0.000000000000000000e+00,-9.879165760441670219e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.019471316065942129e-02,5.989305486932284747e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.350242102142596073e-02,-2.342698075318076084e-02,-0.000000000000000000e+00,-2.959768099275655526e-02,-2.728053519278796080e-02,-3.780425165230617141e-02,-3.018120265098434962e-03,-3.144033509689705269e-02,-1.054106358013120505e-02,-3.604272884272843869e-02
-0.000000000000000000e+00,-1.587792928233701037e-02,-0.000000000000000000e+00,-2.949237319974947966e-02,-6.061358288626034208e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.533085791192502684e-02,-3.842736365723741637e-02,-2.041741065681934239e-02
-7.417162680606893474e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.546340584976001770e-02,-1.945646436343400135e-02,-8.006742620507237285e-02,-2.273917426752943699e-02,-7.789866334497142115e-03,-1.473590169001317163e-03,-9.795393354582893064e-02
