-3.060527469727269967e-01,-1.366604500091597556e-02,-2.687162012283985102e-01,-6.470201210269455050e-02,8.386307439095188124e-03,0.000000000000000000e+00,-1.089752003193102253e-01,-2.528984518129070991e-02,2.014112882151640818e-02,-8.268548990719689143e-03
-3.856819912468751888e-01,-1.933258954150934295e-01,-1.347372140306622446e-01,7.641277399099681567e-02,1.155024072805495156e-01,-1.583364190699254603e-02,-2.867434647431448339e-02,8.492175004604275712e-02,2.486745333688951398e-02,-0.000000000000000000e+00
5.396224852652877768e-01,-2.944573638496398860e-01,-2.216155105084946231e-01,-1.027824694946217338e-01,-5.952157572201317859e-02,3.644429735858432107e-01,0.000000000000000000e+00,1.151611434185468019e-01,1.511047160016681717e-03,-3.098420929910107313e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.773680447991307085e-01,3.249170850001023136e-04,-1.521077641960668358e-01,-1.043934559639615040e-01,-0.000000000000000000e+00,7.357165494556682644e-03,-0.000000000000000000e+00
0.000000000000000000e+00,-3.934434444211749871e-02,-4.926729183022428987e-02,-5.417418098389203962e-02,-1.262236791932491164e-01,-3.589960099973451418e-02,-2.135873542684200294e-02,-8.779019230208448543e-03,-1.235570961930343784e-02,-3.090123494958293277e-02
-1.019753445091169386e-01,3.657028474139904783e-02,-2.902457073848446756e-01,6.044781416014620434e-02,-3.251107817802557920e-02,-2.074254503386381843e-01,-2.640967628598494057e-02,1.704036209644126804e-02,-5.631233873587510735e-02,-7.427064892684492881e-02
-0.000000000000000000e+00,1.361684415325004061e-01,-0.000000000000000000e+00,2.079084921025938504e-01,-1.625362381076182194e-01,-0.000000000000000000e+00,-4.448631565418900702e-02,-0.000000000000000000e+00,1.461737339142007985e-02,-1.197270450473293391e-01
-4.046062749311333043e-03,-3.454310416511837539e-02,-1.168160817423892078e-01,-8.462666680494471128e-02,-5.731216897048280884e-02,-2.364308213244195600e-02,9.456924103379320268e-02,-2.056020960878395809e-01,1.406368298392346797e-02,7.911416293958170587e-02
-0.000000000000000000e+00,-5.846627854177155470e-02,0.000000000000000000e+00,-4.025795700281756956e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576632069368765765e-01,1.496402407164540149e-01
0.000000000000000000e+00,-1.228307484929894444e-01,0.000000000000000000e+00,-1.111148394500860587e-01,-6.422043802199473017e-02,2.936540686157904784e-02,-0.000000000000000000e+00,-6.771784399008489753e-03,-1.825572955119820692e-02,-1.511673438738001529e-01
