-5.896693257367053853e-01,-4.386501726240406296e-02,-5.536206604495174100e-01,-5.142591787370083267e-01,-2.600602711887691973e-02,1.873124497253225162e-01,-2.083841430787291282e-01,4.882511463884574299e-02,1.891494883821442374e-01,3.613060468122223506e-02
-5.072233467351646707e-01,-3.079978135099383230e-01,-7.500510475581947389e-01,9.027138113264067398e-02,-0.000000000000000000e+00,1.859270508426326407e-02,3.470247254317992969e-02,-7.505572637733969044e-02,0.000000000000000000e+00,5.697665984508197556e-02
4.267998760234309463e-01,-4.097914751877220207e-01,-3.964811329065057732e-01,0.000000000000000000e+00,-1.278018573547199666e-01,1.005929097624012614e-01,4.023271138223483145e-03,-4.048188965920848648e-02,-2.896174592348738433e-02,-9.840732537522868528e-02
4.992066083332478282e-02,-3.075492925012668875e-03,-2.246486307028014440e-02,-1.602560387380500551e-01,-6.938715604774647709e-03,-9.458358332436271609e-02,-5.944600048388940655e-02,-2.797863691263254016e-02,0.000000000000000000e+00,-1.324479448988536145e-01
6.322661587780716019e-02,2.451198529696348508e-02,1.661474258631679551e-02,3.745775776858198663e-03,-1.945293978731910678e-01,-0.000000000000000000e+00,-2.095945002109743383e-02,4.768263656708896479e-03,-2.051344461834023192e-01,3.757360860425112276e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.396083118095560627e-03,-1.442759270876718125e-01,-2.809728094362108283e-02,3.182390478369847425e-02,-0.000000000000000000e+00,-4.328353113294775012e-02
-1.133726958506491578e-01,8.531393587170595094e-02,-5.607713616575366739e-02,1.549737601157974709e-01,2.295862029410530164e-02,-8.375392052122872244e-02,-1.505414551488997721e-01,-1.175023577155175081e-02,-6.437698991953756666e-02,-1.446980759457735799e-01
-0.000000000000000000e+00,-3.324671864718055370e-02,-2.029321345861272996e-01,-1.512494719812182697e-01,-9.925411877904947999e-02,-2.473325823198208873e-01,1.287092344044258804e-02,-1.946706242619148097e-01,-6.439918992216002447e-02,-1.508271436186392755e-01
-4.032477648162620665e-01,-1.752026849655241303e-01,-1.986681832946841364e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.818154251637502661e-01,-0.000000000000000000e+00,-2.270964615905415596e-01,-1.561310530391791518e-01,2.534308396763820803e-01
0.000000000000000000e+00,-3.702462590468390269e-02,1.542422530891259490e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.029793334863601154e-02,1.193338173354180631e-01,0.000000000000000000e+00,-1.461459549085167287e-01
