-1.678177294126126651e-01,7.865766345040442475e-02,-6.565881819365562144e-01,-3.211187076600317547e-01,-7.913902167816841415e-02,3.647963741114171876e-01,-4.067151141492551525e-01,-5.577954013336152567e-02,7.507669405328402587e-03,-5.991730018991445195e-02
-5.556273554507190626e-01,-3.708901329700899363e-01,-9.597316809787458380e-01,1.432497805001760882e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.711788369404054461e-02,-9.612520105199981457e-02,-9.847236710276315724e-03,6.105028624153761851e-02
5.174642479136728479e-01,-3.541469310346063715e-01,-1.622350496520446883e-01,-1.062003706676811071e-01,-1.501607417532540012e-01,-5.347527908912073913e-02,9.307039236654457426e-02,-5.505949495429405399e-02,-8.032605631944995939e-02,-1.019660133452080925e-01
1.063441072929638409e-01,-9.015705239600449233e-04,-2.431834630391319346e-03,-1.350747119151876618e-01,-7.195464631620045702e-03,-1.723810833297154954e-01,-6.616341636427883199e-02,-3.461931297730018453e-02,0.000000000000000000e+00,-1.420799078473555521e-01
1.097222673924431596e-01,-1.932855201228932465e-02,2.113933673113098030e-02,-0.000000000000000000e+00,-1.134717402390895413e-01,-7.477499850841885787e-02,-2.005411872109897665e-03,1.364298839858152541e-02,-1.971594409903411338e-01,2.467345822815131956e-02
-0.000000000000000000e+00,-8.424332229931667110e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-1.425357873055677418e-02,-1.202664219464224110e-01,-1.377384688312291786e-02,4.070654071940664476e-02,-2.310268318991121062e-02,-5.995910969651631339e-02
-1.432109658539048036e-01,6.978744095574838935e-02,-2.994148614898280852e-02,1.740545086528987040e-01,-0.000000000000000000e+00,-8.054793450950491207e-02,-1.589320761757783973e-01,-3.692898616300966438e-03,-8.026070664715836966e-02,-1.918241767349947169e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-2.611277527389165853e-01,-1.355076373623397279e-01,-0.000000000000000000e+00,-2.786768009411159097e-01,-4.200419332203358252e-02,-1.865085952207385100e-01,-3.100546181996660829e-03,-2.828994189726368180e-01
-2.985551986969903759e-01,3.072289782717908813e-02,-0.000000000000000000e+00,-5.457146081607477939e-02,2.129267100437514434e-03,-5.344987216895379090e-02,1.009386038756116682e-02,-3.048536824711050586e-01,-2.343848912312906374e-01,2.650718415595096911e-01
-0.000000000000000000e+00,-1.130574591794610007e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.029692010212960834e-02,0.000000000000000000e+00,-2.228409578341623148e-02,1.663017751956760437e-01,-0.000000000000000000e+00,-1.579576278711622705e-01
