-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.194242826282074649e-01,2.404209531939044964e-01,-5.141353178271297342e-01,-4.550052433975359523e-01,8.126785851633087920e-02,-4.802071411416358182e-01,-2.585898109624779617e-01,-1.049631583779633004e-01,-1.049127779353672962e-02,1.961762012138309752e-01
-1.154863341371656499e-01,-1.733481797662131119e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.871412435733316337e-02,-0.000000000000000000e+00,-3.345990948493236805e-02,0.000000000000000000e+00,-5.806256647152423234e-02,0.000000000000000000e+00
-4.827580785663383028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.278040963172788369e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.470015669125092905e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.517208043674885681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.903703535900259702e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-6.201698824109778269e-02,-8.233275678050706869e-02,-2.555353686687070747e-01,-1.308804947701118493e-01,1.311808801557494235e-02,-1.266434985114320289e-01,7.301808524355381941e-03,-1.038756563503161617e-01,-1.994377210920521282e-02,0.000000000000000000e+00
-1.059282447487736034e-01,-2.221441455401726717e-01,6.627657824115564811e-01,1.958911378585953544e-01,-1.320512449475986227e-01,2.961083589370487879e-01,-0.000000000000000000e+00,3.991849068958444602e-02,2.268821424757835326e-01,-1.409975505145860952e-01
-4.603451186074715255e-03,-1.053973777351090713e-01,0.000000000000000000e+00,-1.209638338140247571e-01,-9.250742453870354487e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.122830946542145991e-01,-6.033904342346176758e-02,-0.000000000000000000e+00
