-2.580951238683803495e-01,-1.543817870272511938e-01,-2.076041480876657519e-01,-1.903202844090701173e-01,4.056901463840410088e-02,-1.813446915566299389e-01,4.677839249223337409e-02,-5.830102819688982689e-03,5.168910877288610678e-02,6.610921708545008935e-02
-3.977786812186974164e-01,-1.382379110866209238e-01,-1.847214763995878306e-01,8.724122705593923000e-02,-1.140872612729972382e-02,0.000000000000000000e+00,-7.407374491280624418e-02,-3.559416040216186600e-02,1.425456821356436933e-03,1.860530532047622448e-02
6.918149735596824945e-02,-5.116516690100293523e-03,-9.978281008273440222e-02,2.827561698784976027e-02,7.569737857762146027e-02,0.000000000000000000e+00,-9.981074871724841813e-02,-8.316761080425370128e-03,-1.320321849302713568e-01,-9.534794937662763314e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.055564594936462597e-02,-5.616579573476236653e-02,-0.000000000000000000e+00,-7.888514236704792515e-02,0.000000000000000000e+00,-2.294480545529649362e-02,-0.000000000000000000e+00
1.589850120853424087e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.322118788703918524e-02,-3.024300831071344980e-02,-1.057028132908913315e-01,-0.000000000000000000e+00
-1.169502699182482508e-01,-6.040595129455724605e-02,-1.565984957290131874e-01,2.301246645195807738e-02,5.001325368646405978e-02,-2.109961153861538707e-01,-4.833574120809914360e-02,0.000000000000000000e+00,-6.600591996713960075e-02,-1.833367028057210661e-03
-1.595213806145197866e-01,5.117930060826544891e-02,-1.084322233351049103e-01,6.959604864770577159e-02,2.663315573746431048e-02,0.000000000000000000e+00,-1.331228706510513837e-01,-5.514828965611112167e-03,-8.709021011574841209e-02,-4.597411048157149654e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.040980419392045331e-01,-1.451581986680561091e-02,-0.000000000000000000e+00,-8.161025204915585418e-02,-7.790170288057447767e-02,1.579406163917638772e-01,1.540649246183888321e-01
-2.958629512463776048e-02,-1.624358763411910545e-01,0.000000000000000000e+00,-5.470609114497290010e-02,1.715133556068868317e-02,-0.000000000000000000e+00,-3.117771623630728739e-03,-4.492752567540030800e-02,-7.692462751455765579e-02,9.162260481409638044e-03
1.960267817717515071e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.010384111138819846e-02,-0.000000000000000000e+00,-1.591286506857815253e-01,2.538909823172627589e-02,-0.000000000000000000e+00,-1.562620579200767468e-01
