-4.028441843655545807e-01,3.523216317205782322e-01,-4.580847902087186174e-01,-6.202044008438080402e-02,-3.409255626640721182e-02,7.270864708663264675e-02,-1.837931702974099912e-01,1.273519887818394813e-01,2.367873525781672983e-01,-1.354317923758240061e-01
-5.494568274818539821e-01,0.000000000000000000e+00,-1.194396966629926865e-01,1.813648091457712719e-01,6.132478379292101434e-03,-0.000000000000000000e+00,-1.017458160356194130e-01,-3.317056695267997513e-02,2.155482403728710417e-02,0.000000000000000000e+00
5.828290546965779473e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.203997676854087456e-02,6.193150487792863090e-02,-0.000000000000000000e+00,1.343314937953974178e-02,-8.611403878084247787e-03,-1.155626208891525897e-01,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.308642403858762890e-03,-1.279923357702775766e-01,-0.000000000000000000e+00,-7.929268857375497415e-02,2.220266679901496468e-02,0.000000000000000000e+00,-0.000000000000000000e+00
1.490731327976478893e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292352442666364620e-01,-3.277414570183488640e-02,-1.455273035593594028e-02,-1.460018830841084379e-02,-7.123910054426302318e-02,-1.064300149091380043e-01,1.714319224836884786e-02
0.000000000000000000e+00,1.093333310635050959e-01,-1.505424269239127311e-01,2.030843327806168275e-01,3.965331828855810092e-02,0.000000000000000000e+00,-8.530900608151287257e-02,-4.111103331952897094e-02,0.000000000000000000e+00,-1.130222388864198790e-01
-4.706559502564849895e-02,5.862539696342882606e-02,-4.978102424718958835e-02,1.330075088931044203e-01,-2.349325761696510056e-02,8.186602041112643613e-02,-8.325448977723572119e-02,-2.658569237422163736e-02,-6.231609452819086847e-02,-3.603771625709779880e-02
-1.379764229059413372e-01,-1.017322748710531438e-01,1.941071814112057814e-01,-1.677810863429456956e-01,9.115627161012516966e-02,-2.041076825270840833e-01,-2.822474048966678861e-01,-1.677958608169914101e-01,3.091680840739600700e-01,-2.521488165718578922e-01
4.676254553427059736e-03,-3.180272467737953884e-02,1.110713541270706983e-01,-1.599580019698998434e-02,9.843951642369071220e-02,-2.085753848473233252e-01,4.897867753510019156e-02,-2.487571087549449861e-02,-4.758021534185122997e-02,0.000000000000000000e+00
4.972528259390329892e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.001330833301340983e-01,-3.080390290078308113e-01,0.000000000000000000e+00,5.943196755227358498e-03,2.828563476215650296e-01,-4.167056168029910357e-02,-0.000000000000000000e+00
