-2.780871827945461394e-01,5.117053504572789679e-03,-1.237656981941838596e+00,-2.105694054260602299e-01,-1.565094150350787860e-01,1.140808552301981332e-02,-2.720190120719236937e-01,-2.445945632130705205e-01,1.604780591585278360e-01,9.081902058900608032e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369884344305646595e-01,-1.559947754950162524e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.483689532501254932e-02,0.000000000000000000e+00
2.867171511444300824e-01,-7.742036026834921147e-02,2.930866234009906202e-01,-4.279931693003385385e-01,-3.290480990689144680e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.758952378834200136e-02,1.253110436554568663e-01,-0.000000000000000000e+00
1.203735072134125561e-01,7.607832681554659027e-02,-1.160633222301856310e-01,-2.646333476194679957e-01,-0.000000000000000000e+00,-3.403910676195289198e-01,-2.069914198442105169e-01,-0.000000000000000000e+00,-1.471643112125847405e-02,6.969433290575317852e-02
1.233814127693959317e-02,-0.000000000000000000e+00,-1.237589590137362500e-01,-5.916394403634891996e-02,-2.003496353762088122e-01,-0.000000000000000000e+00,-1.505682039178127263e-02,-1.163767154230644363e-01,-7.485631002244794163e-03,8.851061115737950125e-02
-7.784984387706941900e-02,5.724388679199389485e-02,0.000000000000000000e+00,1.761819807080060862e-01,-1.438918393277618113e-01,-6.939302398459251675e-02,-3.658672904340176061e-03,6.751671900257759373e-02,-1.657234028732695319e-01,-0.000000000000000000e+00
1.491905168409401738e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.270100829566473410e-01,-6.864853529652981123e-02,-1.754204486109119387e-01,-2.467386108029437711e-02,0.000000000000000000e+00,-5.454462369942143785e-02,0.000000000000000000e+00
-0.000000000000000000e+00,-7.626435386912179537e-02,-1.249329528066002587e-01,-2.106274945172869340e-01,-4.986449781096782830e-02,-1.790491140683903581e-01,5.900433213378276920e-02,-2.338251827723880349e-01,0.000000000000000000e+00,5.478617369729763681e-02
0.000000000000000000e+00,-1.559444796255267905e-02,0.000000000000000000e+00,-1.280211002444653356e-01,0.000000000000000000e+00,6.022284182232637978e-02,-0.000000000000000000e+00,-8.509635920244498428e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.882245839779032176e-02,-6.306171220051176585e-02,0.000000000000000000e+00,-1.656491144201905075e-01,-1.255358463289266147e-01,9.169105383549383537e-02,-8.230536638663384433e-03,-1.435969569836363646e-01,0.000000000000000000e+00,-6.814279810250681128e-04
