-2.314768203406703251e-01,-0.000000000000000000e+00,-6.676223146064534930e-01,-3.615120987679488751e-01,1.107667684554675212e-03,1.294770910823239973e-01,-2.957133807213290222e-01,-2.049692650764463331e-02,9.864740528364238092e-02,-1.291219066520075086e-02
-5.551523649288729878e-01,-3.575997308019945309e-01,-9.460494411391198177e-01,6.391934844289734463e-02,7.947776630453299088e-03,0.000000000000000000e+00,2.132744981808904795e-03,-1.058805717218020970e-01,3.121447318656277517e-02,9.568601256258446250e-03
5.938465836091196826e-01,-3.638392184705381283e-01,-1.811823352938305987e-01,-5.321391953001791686e-02,-9.138677368488951069e-02,-0.000000000000000000e+00,5.874485674619670666e-02,-3.574527040400710121e-02,-6.360958716520925815e-02,-1.220389834386036571e-01
8.203076164652485514e-02,-2.407133945134811576e-02,0.000000000000000000e+00,-1.332301955981065600e-01,-4.446374880192424271e-04,-1.077954574372426283e-01,-7.437202902236575430e-02,-4.590050586941496306e-03,9.376958615994837945e-03,-1.830997133981274172e-01
5.226344544766271805e-02,6.098003517031079686e-03,1.248787813050796225e-01,-2.135652064332201408e-02,-1.377024912681149849e-01,-5.112086622487060222e-02,-0.000000000000000000e+00,1.701286058168752918e-02,-2.200560277799248343e-01,9.258466384047918385e-03
-7.288677339487389939e-02,-4.363935651891494120e-03,-0.000000000000000000e+00,1.385307808672834110e-02,-1.271517455548138754e-02,-5.555417791081089518e-02,-6.376039149417628282e-02,6.976079504910098761e-02,-2.281563395930356897e-02,-5.962097318229989118e-02
-1.212929012713988980e-01,5.972829024974378453e-02,-8.744789469630666334e-02,2.017766558396902055e-01,3.726796891962026476e-03,-5.178784151356647519e-02,-1.390083378735337827e-01,4.516501807936908371e-04,-8.027832718683619584e-02,-1.682465456274636895e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.757875174844900079e-01,-2.261878353764993077e-01,-0.000000000000000000e+00,-3.798694811882533662e-01,-1.684023371741242767e-02,-1.881607365507942942e-01,-3.149173315776116096e-03,-2.873359843484737386e-01
-3.223149333233793490e-01,-3.594967482623437349e-02,-5.220258439943523121e-02,-8.616962950063811189e-02,1.536996252193060519e-01,-0.000000000000000000e+00,-2.046374739399621848e-02,-2.263252499532256157e-01,-1.604390445678541555e-01,1.518145858224662637e-01
-0.000000000000000000e+00,-8.037393110890150849e-02,8.270042631600307836e-02,6.033875198982097121e-02,-7.983562727465360123e-03,-0.000000000000000000e+00,0.000000000000000000e+00,1.673287411098669797e-01,0.000000000000000000e+00,-1.638988222609988055e-01
