-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.027015429611610605e-04,-5.843732252965353619e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.507960578776839006e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-9.926057658932915806e-02,-1.599065036142637841e-01,-8.094670701142130109e-02,-0.000000000000000000e+00,3.403681338235944182e-02,1.623234935358710282e-03,-2.565434122504561733e-03,-2.964073588968806419e-02,-7.831229445915399712e-02,-1.073278807586546847e-02
-6.045831988281373526e-02,-1.172855278345851654e-02,-0.000000000000000000e+00,-2.987515500754382367e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.691554964982217191e-02,-7.158944451465370715e-03,-5.662586657420597830e-02,-0.000000000000000000e+00
-1.726773910692703043e-02,0.000000000000000000e+00,-4.712420175995008648e-02,0.000000000000000000e+00,-2.549956586443672540e-02,-8.818498480444053600e-02,-6.759343344543139454e-02,-1.487689213133997976e-02,-2.075817128314790677e-02,0.000000000000000000e+00
-8.684717808685434026e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.092255674931420645e-01,-1.983025747635917824e-02,-6.713208184053943983e-02,-2.529204294029006525e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.327565744422935873e-02,-1.587760710530167207e-02,-4.033515337562772890e-02,-1.127076112339537618e-02
-9.653972750012558557e-02,-5.899086726118154406e-02,-0.000000000000000000e+00,-1.244638401130534165e-02,1.541707423374891542e-02,2.146522753421003637e-03,-6.983515052006124268e-02,-9.848554600526197161e-03,-1.036605025382367345e-01,-1.717696085444032211e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.064368823271568992e-03,-6.837557341424353730e-02,-1.134512430430135305e-01,-2.692463602198453057e-02,-6.242268789456349026e-02,-4.270581696103019353e-02
-1.262681178178884922e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.544956365825636446e-02,4.712368436832464758e-02,-4.323618825893599249e-02,-1.520201809243979241e-01,-9.503755164133887920e-03,-1.068288478910691397e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.163555993171870362e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.790669062418889790e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
