-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.287391294648370099e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.057949794576631852e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.953459851009980541e-01,-0.000000000000000000e+00,1.507088475347480305e-01,8.624149313635373626e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.672327292423007927e-01,-2.682367087314527221e-02,-6.480058775230305990e-02,1.442309601445587453e-01
-0.000000000000000000e+00,4.318190716362979575e-01,4.529934890941267334e-01,-0.000000000000000000e+00,-1.094125532618815677e-01,0.000000000000000000e+00,-3.942286911915615089e-01,3.862495131918732699e-02,-8.665045531845942672e-02,4.057964494007379117e-03
1.257844349377013581e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.149601368773397608e-01,-0.000000000000000000e+00,-3.168935656315650246e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.099308704775187745e-02
-0.000000000000000000e+00,4.433261598587162622e-01,4.863977978559305138e-01,-0.000000000000000000e+00,-1.181590023324393945e-01,0.000000000000000000e+00,-3.887092393355056630e-01,5.382277425376683078e-02,-1.270958288050023921e-01,1.637204703322609964e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.805447625250933122e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.718981230563801255e-02,0.000000000000000000e+00,-1.069909734308577831e-01,-1.137322816118164874e-02,-3.881228090788024776e-02,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.701187040265962624e-01,-1.025204562425155452e-01,-8.489091529306959372e-02,-2.194238601580120740e-01,1.958943421420979158e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.705864899512037153e-02,-2.199550691616753567e-02,-6.346227116844711802e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.622997758047960426e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.254833230245007508e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
