-1.924801996478798516e-01,-0.000000000000000000e+00,-6.023577691650177091e-01,-3.280724952321928400e-01,-4.188993076133336324e-02,2.190432452204031100e-01,-2.542224353269276205e-01,-2.903582975475109407e-02,1.202934013981438732e-01,-2.235137281975015707e-03
-5.442448156433433715e-01,-3.142627592089379807e-01,-9.447947129368086117e-01,1.070890394155816078e-01,-4.064739290688819742e-03,-0.000000000000000000e+00,-1.846102129062192690e-02,-1.605085434026642943e-01,-5.526146622446096411e-03,-2.325290650754532548e-02
6.519006972053005278e-01,-2.827151365199572219e-01,-1.108849296557956332e-01,3.299050141195523358e-04,-6.480697244670662049e-02,-5.910503056220086510e-02,6.467849621800286775e-02,-5.343531556576100461e-02,-7.909737900174133862e-02,-1.150134847890474932e-01
2.769781741577261036e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.318085327116939071e-02,-0.000000000000000000e+00,-8.322558696336332384e-02,-7.927938635593932692e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.297564504725023382e-01
2.351673582481500838e-02,6.895381742545760029e-02,1.423612234811656441e-01,-2.621855265941232596e-02,-1.129880912235432383e-01,-6.671664516550937507e-02,-1.433351756957513927e-02,1.758974523665549419e-02,-1.777952553452274154e-01,3.751097341291024373e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.439635121318256550e-02,-4.235955270664721120e-03,-1.802964433827047158e-02,5.826379002059078882e-02,-0.000000000000000000e+00,-3.708620593259695508e-02
-1.357524934872915978e-01,-0.000000000000000000e+00,-3.664717532632208452e-02,1.285984009363949632e-01,-0.000000000000000000e+00,-2.651861513532561068e-02,-1.101008819720119963e-01,-2.719877193256972376e-03,-8.897506448522100875e-03,-1.967606174300588762e-01
-6.117663676708809395e-02,-0.000000000000000000e+00,-1.734527837322010491e-01,-2.033506223922092460e-01,-0.000000000000000000e+00,-2.782996680381982224e-01,-2.492848155777135574e-02,-1.363033856982788783e-01,-4.635441272003828876e-03,-2.006535805500204162e-01
-2.524908441638247791e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.005194441534350150e-03,2.881730787489361970e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.782369597676214168e-01,-1.666956779366061958e-01,1.677181891967853278e-01
-0.000000000000000000e+00,-9.752430620856612775e-02,4.598095269840393740e-02,4.245521866594430260e-02,-6.005284978299162135e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.445577009394725387e-01,-2.521586557868701894e-02,-1.163632400663453109e-01
