-3.042856189024802371e-01,7.385990975431066911e-03,-5.294539902530179809e-01,-1.041546326036558445e-01,-1.000396547037148663e-02,0.000000000000000000e+00,-8.033287898959187712e-02,9.543048383610887309e-02,1.315540491433072889e-01,-1.131535261981771318e-01
-4.405731180201513664e-01,-2.152879656550249488e-01,-2.484139663498211859e-01,2.791459653376953676e-01,-2.127422269307818747e-02,-7.936555527437760826e-02,-1.114635388376078312e-01,-1.136271066264858132e-01,-3.219945015215273237e-02,-1.046325504235918469e-01
1.074431771877979724e-01,-3.205444701919611949e-01,-1.979568302580636818e-01,1.527468673123413279e-01,-3.937294216820039217e-02,-9.962109390386650332e-02,1.192240946646862809e-01,-1.161778432694602348e-01,-1.084241555840769478e-01,-2.338246637181046889e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.595594436780690406e-01,-0.000000000000000000e+00,-3.161540951855196235e-02,4.038138074104178493e-02,-0.000000000000000000e+00,0.000000000000000000e+00
1.071340386441617942e-01,-9.133372794082094195e-03,3.294944711019699712e-02,1.054841123708899070e-01,-1.028188476770803411e-01,-6.516171999439487883e-02,2.762539923786916374e-02,-5.896471796413353672e-02,-1.219039031427259778e-01,9.735734238058106615e-02
-8.496369711012742576e-02,1.324555125388033328e-01,-3.578882662688410293e-02,1.511168305599713824e-01,7.330423591134772876e-02,-1.611572879033499328e-01,-1.531126413366331040e-01,-7.965752036356492025e-03,-1.500552837779533799e-01,-1.044342136026789186e-01
-5.584568022281210381e-02,-0.000000000000000000e+00,-8.406139739587539794e-02,8.741106201431589340e-02,-3.308260191250102233e-02,4.641480855168273606e-02,-5.276084620953064297e-02,-3.507640841183514140e-03,-1.191367760709811097e-01,-5.227046531255819667e-02
-1.707938979234392349e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.626258982255838037e-02,9.854816140990510509e-02,-0.000000000000000000e+00,-2.344568795403040029e-01,-1.625433669622789179e-01,2.315908818572535444e-01,-2.259800848968282483e-01
9.582560316693006230e-02,-2.040919049371884841e-01,1.436526945965708735e-01,4.492122422832089956e-03,3.380611306516892456e-02,-1.744355632783771426e-01,1.016926049197199207e-02,-1.249486233817015263e-01,-1.030133485808909927e-01,-8.347972586356068245e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.803277641406585197e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.509442105464362527e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
