-2.736504701669595363e-01,4.927986806538348780e-02,-6.268637886417278704e-01,-1.502653164042394573e-01,-1.174037106841941264e-01,1.396377317949176189e-01,-3.629109454095368337e-01,-2.291437157215618463e-03,1.285017318196197689e-01,-1.675182584462204735e-02
-3.245358699008988324e-01,-2.593411349727298698e-01,-9.438333197283579334e-01,1.771940091415108998e-01,2.612115943101138080e-02,2.743854355079981475e-02,-5.412243932596609575e-02,-1.922862259666969359e-02,1.347542489296845447e-01,5.681170703732463939e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.063450174287582831e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.417999562080362597e-01,-0.000000000000000000e+00,-1.456403478592514789e-01,-2.814824146648460812e-01,1.890907521345333020e-01,3.644740397059681447e-02,-1.076273709564383174e-01
-4.417086696089721903e-02,-1.659212048830332976e-03,1.433827279811597244e-01,1.145334063437366962e-01,-4.929693165309160380e-02,9.773860088949146152e-02,5.695272830898005095e-02,8.542515900885033764e-02,-1.247056870723826788e-01,9.193569717338999359e-02
-3.039307693900469148e-02,8.910139255688150073e-02,-0.000000000000000000e+00,1.255961222806852851e-01,-1.098958893919746993e-01,-6.567336867161019387e-02,3.859705118525178641e-02,6.377452094874190569e-02,-2.282305923921220114e-01,1.053183675137251384e-02
0.000000000000000000e+00,1.422848224946725304e-01,-0.000000000000000000e+00,3.002802671961924963e-01,-8.031700688098512841e-02,0.000000000000000000e+00,-2.498160816262288975e-02,0.000000000000000000e+00,-2.283960732520668724e-01,-1.088410763676905951e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.170264300382065081e-01,2.432081631951350624e-03,-1.746722596759004570e-02,0.000000000000000000e+00,-6.462782395854616002e-02,5.070618994783704023e-03,9.450119829017541995e-03
-1.778326067141270117e-01,-4.989905732342959227e-02,4.948113697516819121e-02,-1.682526477559661837e-01,1.608669217051166278e-01,-1.835016571641885086e-01,2.482575698087556570e-02,-9.919569786018930801e-02,-1.861024503791413043e-01,2.345388308563964297e-01
2.438509092072239579e-02,-2.253164909234407209e-01,2.565563939705315377e-01,-6.510865273877944337e-02,-1.153367057474125740e-01,3.480749444375243890e-02,7.439766311578029090e-02,-2.515718338966709423e-03,-7.292613416552108652e-02,-1.387171511193715789e-01
