-2.758126293857643963e-01,8.095648018333435891e-03,-5.928768573052941582e-01,-4.027357119118881723e-01,-1.039234517706517057e-02,1.406783909371975283e-01,-3.174570498677201091e-01,-5.750139683273521561e-03,1.070473744829529977e-01,-3.025155133308270097e-03
-5.657982527437189768e-01,-3.349181291332541943e-01,-9.464718467048339745e-01,7.918162633705225217e-02,-1.668289146527583136e-03,0.000000000000000000e+00,-2.545640644822548537e-02,-1.052107896762540656e-01,2.048483330796937313e-02,3.083302096655815214e-02
5.972215735373611611e-01,-3.922277598071319260e-01,-2.404854660050164961e-01,-2.584966955531150037e-02,-7.756319844016124065e-02,0.000000000000000000e+00,6.311013841467150165e-02,-3.261236858971538338e-02,-6.279871487026598975e-02,-1.151918755089378632e-01
5.845247543569084825e-02,-2.677270023860528828e-02,0.000000000000000000e+00,-1.954152390759370250e-01,0.000000000000000000e+00,-4.786318667820569500e-02,-1.128661537103307078e-01,1.482855051271159998e-02,2.213292619833792663e-02,-1.762505950410076516e-01
1.050868511875660827e-01,0.000000000000000000e+00,9.971637139750215428e-02,0.000000000000000000e+00,-1.914845653539037629e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.929153731128772441e-03,-2.623331071123390923e-01,3.345021326781962012e-02
-4.821173019792684630e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,4.964515872613636110e-02,-0.000000000000000000e+00,-1.737235785124413567e-01,-8.052291058552599884e-03,4.628809367968749616e-02,-1.840341048560593593e-02,-2.012783488486225361e-02
-1.447903927036932881e-01,9.403110442600531860e-02,-8.452352658186887413e-02,2.387124068384713360e-01,4.051536387933151427e-03,-6.153523087703324790e-03,-1.951645125765064381e-01,2.935877833997465203e-03,-9.344113968320662267e-02,-1.644944393523697923e-01
-0.000000000000000000e+00,-7.298711709656992286e-03,-1.777231917484679014e-01,-2.392613675136442408e-01,-0.000000000000000000e+00,-3.441173643834061213e-01,-1.166411473551309461e-02,-2.048936210609035857e-01,-0.000000000000000000e+00,-3.069769335676702515e-01
-2.590845421958783978e-01,-1.005113816546254583e-02,-0.000000000000000000e+00,-2.905773242360376943e-02,9.578460067718053139e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.552220963964769718e-01,-2.099088734927047062e-01,1.654882471451640802e-01
-0.000000000000000000e+00,-7.719013523585284420e-02,7.864773562490999514e-02,6.842384528847601788e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732009268993188744e-01,8.111097961657039862e-03,-1.912019860194788812e-01
