-2.757639245701440367e-01,2.203081048837478642e-02,-5.430012774864180214e-01,-3.347621359432284005e-01,-2.256761412968693453e-02,1.550926488257119151e-01,-2.912835328587317640e-01,-1.705702618183699976e-02,1.233605233329626572e-01,-3.308744255879023100e-02
-6.568374356962735083e-01,-2.796353331584508495e-01,-8.922852102998991564e-01,1.003747016593396213e-01,3.495038521864460984e-02,2.809427652691074209e-02,-6.565622642342039406e-02,-7.113545354786594832e-02,6.849756147718920329e-02,2.035856715974791384e-02
6.050833797467993769e-01,-3.693252764734568649e-01,-2.131132332973952048e-01,-1.395558160854502763e-03,-1.043721070755749825e-01,4.181366685851823500e-02,5.936374921571126173e-02,-5.886121088708514554e-02,-1.182337977143082808e-01,-1.299675519766535225e-01
0.000000000000000000e+00,-1.675880417240897466e-02,0.000000000000000000e+00,-1.115823704196452631e-01,-4.158901992829290573e-02,-2.702932393706455882e-02,-1.127425597494761123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.834709407738235043e-01
1.057701974986093030e-01,1.550221903560553179e-02,6.991395003072684022e-02,1.575377117892343831e-02,-1.764999846553655383e-01,-4.501199388939444712e-02,-8.132735982698638053e-03,-4.061775625173365441e-03,-2.659976114466923724e-01,4.453328515817675526e-02
-0.000000000000000000e+00,-7.392204139251751065e-03,-2.229311110693007678e-02,5.619785353943908268e-02,-2.878919161656942616e-02,-1.244375276567081662e-01,-4.088119214236194190e-03,4.114295298300581216e-02,-5.428565013220570945e-02,-2.003946398602667045e-02
-7.557776400383078852e-02,2.310424685846021800e-02,-1.065304028581787743e-01,2.049992315931004616e-01,1.491146218260932556e-02,-2.429242424338914560e-02,-1.192847594630582209e-01,-1.163453798990665353e-02,-8.165119151952976440e-02,-1.866089958263831006e-01
-5.305323450489055764e-02,-6.438522904902582722e-02,-2.501511889128640864e-01,-2.470034177140827125e-01,4.556554747055100059e-03,-2.546150382940775558e-01,-2.761819497530092204e-02,-1.588624448648285337e-01,2.591059215687155359e-02,-2.610515782697710452e-01
-3.008372166334910003e-01,-1.114987286524340843e-01,-8.052359915009361935e-02,-1.419162684088900658e-02,0.000000000000000000e+00,1.374424918514512428e-01,6.109417524180650941e-03,-1.864582270831660338e-01,-1.813976371929506004e-01,2.820949335004248604e-01
-0.000000000000000000e+00,-4.635391768736239065e-02,1.055261183074531206e-01,5.496466220737011160e-02,-5.294572227970750777e-02,-5.866193593617485130e-02,0.000000000000000000e+00,1.364783601124254508e-01,-2.308835612328609399e-02,-1.682207008564406692e-01
