-1.258097046890579163e-01,-0.000000000000000000e+00,-4.797775530245208531e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.006275617241658843e-01,-1.030074951926993748e-01,8.729369680524548536e-02,1.201073980595827317e-01
-6.331173313880607001e-01,-2.321841395491357554e-02,-2.691695361579856671e-01,1.092303978350400023e-01,6.606044377551831270e-02,-2.338076881689701847e-01,-1.369524186625315221e-01,-1.955189631235727116e-02,-4.552472867497198150e-02,7.460873213679639071e-02
7.066561993452247226e-02,-2.305433073987454007e-01,-1.347522391762365490e-01,3.732830017069228845e-02,1.126206884656291533e-02,-1.261714329362409633e-02,4.544095530360921925e-02,-6.625450137691947516e-02,-1.546370772571482588e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-6.118957283416990439e-02,-0.000000000000000000e+00,-3.648517720448826024e-02,-0.000000000000000000e+00,-8.794516422113192455e-02,0.000000000000000000e+00,-5.171518418323181598e-02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.307948452712881404e-02,-0.000000000000000000e+00,-1.771640699079713999e-01,0.000000000000000000e+00
-2.328021686416234526e-02,1.562168314975801442e-01,-1.012997507770119210e-01,1.771213813704671791e-01,-4.158683615158290450e-03,0.000000000000000000e+00,-1.617758347031278132e-01,-3.569558171280819148e-02,-6.153335521072127168e-02,-1.088950988863671421e-01
-7.220612779165962170e-02,1.594444358411238327e-01,-1.107081808543627782e-01,1.277792302648379230e-01,-5.352142622725863767e-03,1.191929285311458808e-01,-1.934650664503723139e-01,-4.038963842970174495e-02,-1.118971218419962527e-01,-3.240368944679816038e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.240095586853499299e-02,-2.811437835487079137e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-8.473570249753563377e-02,-1.543867668542004690e-01,5.602920739520809296e-02,-0.000000000000000000e+00,6.626936381946925414e-02,-2.123409131767067803e-01,6.616534610711148623e-03,-4.145213390115269625e-02,-1.381610460159165554e-01,-1.222796709920220652e-02
6.931967290374534130e-02,1.182440600803246478e-01,-6.621407992341157844e-02,-6.076558065311867679e-02,-1.055480587250921393e-01,2.726568790797040953e-01,-3.651505236351734046e-02,1.080560081474465223e-01,-8.658327100355936445e-02,0.000000000000000000e+00
