-3.246513460051033695e-01,-4.899257133305375822e-01,-9.352332602636217462e-01,1.756637611489642314e-01,1.892551956577728234e-01,-3.167907454016374302e-01,-0.000000000000000000e+00,-1.477785708122573982e-01,6.400389647840064311e-02,-2.533775643302668690e-01
-5.604796148207142892e-01,-2.639675362131514436e-01,-3.856406616558298861e-01,1.443569213184222877e-01,4.568393495399948948e-03,-5.790551615163231497e-02,-6.248077130861050266e-02,-5.506516573638962908e-02,-7.461157083525910526e-03,-7.166937435847466585e-03
-1.143555749344632444e-01,-3.614247897136292909e-01,-4.899751213043064824e-01,-0.000000000000000000e+00,1.009923600355065315e-01,-8.802610315036742128e-02,-4.019528761116320653e-02,-8.414696410233296620e-02,-2.723040894127569736e-02,-6.666073054034538092e-02
-1.855145653656368743e-01,-3.760717575329450280e-01,-2.512018663395430007e-01,-1.264365798153712916e-01,7.884254738714419064e-02,-3.294015609557445212e-01,1.909171987988680583e-02,-1.994141737802848646e-02,-3.173977721387780809e-02,1.859362706415194910e-02
-9.151661463768995253e-02,-2.996812481181489532e-02,-2.749650116532159974e-02,3.240808747442140009e-02,-5.349827505506908609e-02,-2.709811665820612697e-02,-1.045720501194207508e-01,-4.364409818068919200e-02,-2.349207751900140792e-02,-1.316679183385021691e-02
-2.750636881630997843e-01,-2.088539055899597818e-02,-3.019741016756777308e-01,1.910295016139259006e-01,4.967959323451693471e-02,-1.560293933316442283e-01,-1.247769971997202409e-01,-2.348203692028502654e-02,-5.702632440833690225e-02,-1.331649517761525903e-01
-3.178521281623137851e-01,-7.441572810746470423e-02,-3.009397465497036239e-01,1.120405760820804564e-01,5.965843601861196832e-02,0.000000000000000000e+00,-1.416941003301918078e-01,-2.132653743604156008e-02,-9.393567366931716844e-02,-1.010176105138590602e-01
5.112219115580193263e-01,9.341040578361552160e-02,5.207142393942160163e-01,-7.991927707506044087e-02,-1.275930225902687509e-01,3.946567318147456947e-04,-4.632454728447017722e-02,-8.626517618579453497e-03,-0.000000000000000000e+00,-1.167960253877941001e-01
2.269248247769180965e-02,8.085551321895080579e-02,2.828193272184858498e-01,-1.355841250458211245e-01,-7.787505764991811685e-02,5.732467763117819054e-02,-7.296123790766369244e-02,2.577873032980623411e-02,-7.822840891065428737e-02,1.042058043785050458e-01
-4.303121164771828155e-01,-1.051191021286086880e+00,-5.916677760510877793e-01,6.640866133405734506e-02,1.417726407106515985e-01,-6.496044424382395599e-01,1.846208691714626704e-01,-4.402874198789468591e-02,-6.281938530582972802e-02,-2.191695373049537265e-01
