-0.000000000000000000e+00,-2.351632670441245951e-02,-0.000000000000000000e+00,-4.718135862313367623e-02,-8.398112124069179174e-02,0.000000000000000000e+00,-2.723592225809800399e-02,-2.400670369482032357e-02,-3.668295564962540528e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.256635809351133226e-02,-0.000000000000000000e+00,-8.989440468177719266e-04,-1.245324785740329482e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.083658164516648932e-02,-1.419889829817340236e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-4.976786698947646692e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.043086922544011197e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.970700558936444857e-02,-0.000000000000000000e+00
-1.564338366383409562e-02,-8.177842315048598765e-02,0.000000000000000000e+00,-1.215910068384770254e-01,-5.137023600417853220e-02,-8.583934234888863923e-02,0.000000000000000000e+00,-7.680685371024915942e-02,-6.549699492376373500e-02,0.000000000000000000e+00
-2.761031899457193697e-02,-6.706824813631351301e-02,-1.160269076260500298e-01,-6.304190406774724809e-02,-8.721276539381773996e-02,-6.582520305681058281e-02,-2.997255206392442084e-02,-3.545728820647638113e-02,-1.579578240875126327e-02,0.000000000000000000e+00
-1.019163337078566808e-02,-3.459372846173829064e-02,-8.926261431567890370e-02,-3.526235389220035155e-02,-6.573779664270174017e-02,-1.479780030905403221e-01,-5.195993356663517609e-02,2.912229332098834056e-02,-7.632339385258113396e-02,5.899887977854357396e-02
0.000000000000000000e+00,1.440480031585634124e-03,0.000000000000000000e+00,2.757167840588118160e-02,-8.608725938053370455e-03,-2.599539620105627974e-02,-6.785373151334810060e-02,4.449322162310549722e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-5.460040790337082617e-02,-1.341772287832356803e-01,-9.840628193932696166e-02,-9.511173376764957277e-02,-8.363430316959047373e-02,-4.880685458226563522e-03,-6.824878365539410741e-02,-3.078865743903608926e-02,-9.206336812715135501e-03
0.000000000000000000e+00,-4.006880528764086152e-02,-5.774979501713502217e-02,-1.540814746948478975e-01,-8.740681998833182975e-02,-9.142877218598775835e-02,-2.876781145351370653e-02,-7.857134456385610199e-02,-4.498443929101004352e-02,-3.485738630639619723e-02
-0.000000000000000000e+00,-6.551524855628049204e-02,-7.891830557188683759e-02,-1.036730950221589342e-01,-7.152714008377775157e-02,-8.455803961295474402e-02,-7.561068726128437325e-04,-6.794282075564725409e-02,-4.975655268397369962e-02,-3.031624571179943398e-02
