-1.228522319802863305e-01,2.341594544521783117e-01,-5.650372785980741774e-01,-3.082079573918186655e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.195452739353414340e-01,-1.593286219104357304e-01,-0.000000000000000000e+00,8.230007546901328686e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.411828312317881862e-01,-0.000000000000000000e+00,-1.027853369161701724e-01,-0.000000000000000000e+00,1.254143324047515828e-01,-1.766100093493354894e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
6.214542997911570721e-01,-2.327501842443565061e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.430574165948025840e-03,-5.926120066581281459e-02,-0.000000000000000000e+00,-2.827299945944716786e-01
1.237022005636664451e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.946185379025525797e-02,-1.868601261985568252e-02,-0.000000000000000000e+00,-2.479177992864724234e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.137102575282499750e-02,-1.625878763304215019e-02,-7.622602704875006130e-02,6.289808587266940143e-02,-9.617055948869553117e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.161987095010176330e-02,-0.000000000000000000e+00,-3.536812940845987996e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.305416539920310037e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.250945311442986929e-01,2.115227351693754754e-01,-1.978330488777114149e-01,-5.243497684189302177e-02,-3.423832787675417516e-02,-2.776511733731592546e-01,-9.712066052002943373e-02,-2.587600330026383344e-01,-1.630921216896477899e-01,-3.206066140838943479e-01
-0.000000000000000000e+00,3.876516035741371657e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335672256810006009e-01,-1.752166805828521690e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.467638545336421907e-02,-1.255881660848892079e-01,2.117541698832908770e-01,-1.302401985432612153e-01,-2.031486281648890724e-03,3.399995000525526390e-01,-2.106881903537397363e-02,1.931173170474190237e-01,-3.020077456482210196e-02,-4.498856238594141077e-01
