-1.527130856652518243e-01,2.059850838433567935e-02,-2.904410901920623234e-01,-6.469625917697562345e-01,-2.719087995964615534e-02,-0.000000000000000000e+00,-9.438854276922653552e-02,5.275113993482081001e-03,0.000000000000000000e+00,-1.131112855754032309e-01
-3.894820370700616818e-01,-3.032480658547963559e-01,-6.596640873622130474e-01,-0.000000000000000000e+00,-5.485674340007317719e-03,-1.816201961893855812e-02,-0.000000000000000000e+00,-1.069438089030145672e-01,-0.000000000000000000e+00,5.275850053199149237e-02
6.782475570441148793e-01,-3.225349144184135874e-01,-1.655377219283366286e-01,-7.538915387886835351e-02,-1.092916156668979205e-01,0.000000000000000000e+00,5.770125674590595444e-02,-5.169843355317348815e-02,0.000000000000000000e+00,-6.823086558962972170e-02
1.677954810684489373e-01,-3.078385718956245035e-02,-0.000000000000000000e+00,-1.580834731082255418e-01,2.365916098873651827e-02,-0.000000000000000000e+00,-7.177584105755302479e-02,-2.478064142400302275e-02,0.000000000000000000e+00,-2.520745074035799504e-01
1.718378474525474875e-01,9.543219430698513233e-04,8.287723201298463627e-02,0.000000000000000000e+00,-1.255962688339171685e-01,-6.650220761347892806e-02,-8.316355172830408940e-03,1.723753372045988899e-02,-1.037221487406116971e-01,5.180403319993164002e-02
-0.000000000000000000e+00,-2.974189034490801881e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.253770146942618895e-02,-3.666111888624528498e-02,-5.828428013548169612e-03,4.016025122087366062e-02,-3.430587312934158667e-02,-9.099464282507088719e-02
-1.683939719016523395e-01,4.955886357298242006e-02,-2.515936601190740252e-01,4.274946377652911189e-01,7.352807936470576178e-02,9.473651140974280460e-02,-2.678319041246338128e-01,-4.100659105484945333e-02,0.000000000000000000e+00,-2.787174521266144178e-01
-1.357625676616887600e-01,0.000000000000000000e+00,-2.299565463323682835e-01,-2.069140677449890497e-01,-2.179127172003163943e-02,-2.681864989701376878e-01,-0.000000000000000000e+00,-1.891117460801613748e-01,-1.525807834039410449e-01,-3.865201125114584579e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.177331341142807686e-01,-1.998254992492493609e-01,5.534632025857182114e-02,-1.086297041790639101e-01,-6.851352383848606509e-02,2.290703654452493077e-01,0.000000000000000000e+00,2.365230783645841661e-01,3.760264041027697179e-02,-4.908406892815660866e-02
