-1.999881078158051717e-01,3.225265255107304802e-02,-6.017445945880020020e-01,-3.287552344587574282e-01,-4.655579185933889086e-02,1.668662466842237568e-01,-3.183662100268583872e-01,-2.288802289157687922e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-5.823459862803462839e-01,-2.689723711058706890e-01,-8.882745493402315340e-01,1.081113790586957502e-01,1.229195231491448694e-02,2.268216995241615838e-02,-6.540208022837708246e-02,-9.285106774693491216e-02,1.874057212215797519e-02,2.845285991679642745e-02
6.449943215117954765e-01,-3.512181580884287113e-01,-1.844985587579209274e-01,-1.189237301091155066e-02,-8.212807983813176504e-02,-1.324860368821266857e-02,7.382230638101373865e-02,-4.907708245973990691e-02,-6.825718326414258186e-02,-1.203853085742259826e-01
2.903106249035397601e-02,-3.013576454779897783e-03,4.217613661939838970e-02,-1.141885230430028375e-01,0.000000000000000000e+00,-6.413166425413917293e-02,-1.337195385534945269e-01,2.377226028788689480e-02,9.026501510925870331e-02,-1.938478268813962346e-01
1.874952741314781790e-01,4.951359159863608257e-03,9.380476191908966588e-02,1.238041653189547037e-02,-1.616752794844619201e-01,-5.520530755489850422e-02,1.897397332254103022e-02,-2.579576132474964770e-02,-3.009560143201908677e-01,2.742199968083810363e-02
-0.000000000000000000e+00,-2.885369608761750252e-03,-0.000000000000000000e+00,4.806935779426334959e-02,-3.439844910765849778e-02,-7.984051524983452885e-02,-0.000000000000000000e+00,4.912792217034404885e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-7.785334100398312585e-02,5.173397530526180864e-03,-9.633148194829574407e-02,1.971206906452733221e-01,0.000000000000000000e+00,-3.849449552012079029e-02,-8.948025387078209492e-02,1.711475999467858798e-03,-5.306060749893101725e-02,-1.652879137309878899e-01
-8.572044846609518098e-02,-4.304778878924781643e-02,-1.956392678317200318e-01,-2.398584932326514041e-01,-1.888045940873223430e-02,-2.566412472846715809e-01,-0.000000000000000000e+00,-1.557010110736210817e-01,0.000000000000000000e+00,-2.904907496790506416e-01
-3.552824353261749835e-01,-0.000000000000000000e+00,2.516882092463503320e-02,-2.867952005377550490e-02,9.164648638792320667e-02,-5.830910398056873140e-02,-2.857808820045667532e-03,-2.292762245863193549e-01,-1.697007397419677266e-01,1.739790574139558343e-01
0.000000000000000000e+00,-9.857239806888061506e-02,4.270539319494631031e-02,5.132983032355138003e-02,-7.780175394945229583e-02,6.145586506803722704e-02,-1.808981280502876265e-02,1.691332390288338983e-01,0.000000000000000000e+00,-1.318623106191259275e-01
