-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.629041320407091931e-03,-4.856143114039471187e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.192775352449673781e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.131043564790016470e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.363944367242141825e-02,4.011151553526479813e-02,-0.000000000000000000e+00,-6.106192362643525495e-02,4.503809593828560437e-04,-9.291196675262697324e-02,-6.131479560978336275e-03
-4.619172859790648261e-02,-0.000000000000000000e+00,-1.761747755896600140e-02,-1.507582342487349958e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-9.415548239405188702e-02,-8.856298164913217058e-03,-6.516463176192342777e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.027954603167507107e-02,-4.399235815256789806e-02,-0.000000000000000000e+00,-5.616161834158655414e-02,-1.198439824475124385e-02,-2.711710060220801077e-02,-0.000000000000000000e+00
-5.030464740684260222e-02,-0.000000000000000000e+00,-5.189814266412458993e-02,-1.488436301748223729e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-9.612367467026103340e-02,-2.112800058529574337e-02,-4.731738297898162998e-02,-1.066095205612971070e-03
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.722155093738108374e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.456921827784143308e-02,-1.011407579648222234e-02,-3.679873544320113460e-02,-1.151069344432742447e-02
-8.216910502637086999e-02,-1.502044890349124931e-02,0.000000000000000000e+00,-2.816327962208097294e-02,1.209136976668922017e-02,-0.000000000000000000e+00,-9.224382788819894541e-02,-6.530479706678079393e-03,-8.622786677353519447e-02,-2.704969223805751485e-03
-5.728425321544942245e-02,1.594900725368198283e-02,6.781418093115737511e-02,-7.333919427527532675e-02,7.271847931758249062e-02,-2.394374390712617484e-01,-9.020772474340624236e-02,1.968360680899779863e-02,-1.432040965825041867e-01,-2.164710829294351838e-02
-1.857932833161484720e-01,-9.478996233787501113e-02,-2.128499237520121989e-01,-2.689587685251930427e-02,8.199157906120119188e-02,-7.085354687415434949e-02,-7.546371221136410901e-02,-9.773898385391161306e-03,-7.629294166558675538e-02,-4.354254699377817055e-03
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.531610279082356918e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.596107301738268432e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
