-2.423091822605104029e-01,-0.000000000000000000e+00,-5.545551653059322961e-01,-4.319130275734092694e-01,-9.869725138331536529e-03,9.569688165181193529e-02,-2.850639778793457313e-01,-6.089022497279455819e-03,0.000000000000000000e+00,-1.085288258490883784e-02
-6.026394116223264819e-01,-3.508191667644693923e-01,-8.511038035178096761e-01,0.000000000000000000e+00,-4.030284601760660695e-02,2.324253608421713441e-02,2.168663385872043881e-02,-1.003122970222837390e-01,0.000000000000000000e+00,-0.000000000000000000e+00
7.600028639982172596e-01,-4.459862266252387908e-01,-3.604690490628595922e-01,2.010611182056582652e-02,-8.839319169564843759e-02,8.365699018297850093e-03,6.399798342314647059e-02,-5.716163975979844658e-02,-5.649608187999442810e-02,-4.508866884577949347e-02
1.668014654157682630e-01,-3.145985353216716046e-02,-3.644821308866057902e-02,-1.157159570656088182e-01,-2.866947516842519202e-03,-0.000000000000000000e+00,-9.583419525398048644e-02,-2.274250172977117929e-02,3.199988041081207324e-02,-2.381209581408550435e-01
4.102993288078825990e-02,2.946411818305416305e-02,1.322442836095831520e-01,5.005404603069850758e-03,-1.743903744873950834e-01,-0.000000000000000000e+00,-1.221280406585568100e-02,5.954569470634319545e-03,-2.603480505853253968e-01,8.005800937871818818e-03
-8.659690248217442876e-02,-2.319064974948802267e-03,-9.171541674424065274e-03,5.803904768338648962e-02,-3.836066093940342092e-02,-6.834097702673676972e-03,-5.895778638535166538e-02,6.723578273739869160e-02,-6.402690722248144395e-02,-9.278068469253553108e-02
-8.563296955235860652e-02,6.897617376898876329e-02,-1.099550438259468133e-02,1.951978495422766191e-01,1.909333412162129290e-02,0.000000000000000000e+00,-1.517143554111889669e-01,-5.109808751166491393e-03,-3.000937292243578691e-02,-2.043905522256989071e-01
-1.278972496086291932e-01,-9.519804313751371871e-03,-2.543112669816736116e-01,-1.945480456340563102e-01,-1.553021197883347818e-02,-2.264842300487312499e-01,-7.014238983910170422e-02,-1.756868287211892921e-01,-5.414370455370449281e-02,-3.650909338092860890e-01
-3.123706004100520461e-01,-1.551095239797461167e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531811925113099881e-02,-2.623469843147613889e-01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.201196197286361900e-01,0.000000000000000000e+00,8.810162696867296361e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.720601440766903190e-01,0.000000000000000000e+00,-1.626430667190741641e-01
