-0.000000000000000000e+00,0.000000000000000000e+00,-4.848546089953429949e-01,-3.150087313120103483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.139498138430562912e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-2.295163219198696203e-01,7.142775592476177660e-02,-1.437523720323353738e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.581879872861899683e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.405746088853870590e-01
7.677549138869410594e-01,-2.622301317039785196e-01,-1.488693080812404992e-02,-0.000000000000000000e+00,-1.481027710586438062e-01,-1.773922663757954155e-02,1.200105071404738571e-01,-4.927090956257215021e-02,6.289616318494981040e-02,-0.000000000000000000e+00
3.258549925624361632e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.056521359321360598e-02,1.418019518641615850e-01,-1.570371018004450628e-02,-1.860574986453781762e-02,5.551759981005170708e-02,-1.431655092783221395e-01,8.289307014456541445e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.690404337524317770e-17,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.368755916567462760e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-9.918825520308982568e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.992701588469374813e-02,3.798705736954807038e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,1.215434166926090687e-01,-5.356296726568310351e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-8.530979808669310327e-02,0.000000000000000000e+00,-7.179290716353584068e-02,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.444933497527403132e-01,-0.000000000000000000e+00,-7.307713201402387115e-01,1.907616890720863490e-01,-3.827560190679917262e-01,7.332689749102115906e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.035477177518474012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164678506752935133e-01,0.000000000000000000e+00,-0.000000000000000000e+00
