,raw,floored
64,0.5385356454720617,0.5004816955684007
65,0.5346820809248555,0.5086705202312138
66,0.5134874759152216,0.5
67,0.5342003853564548,0.5024084778420038
68,0.5337186897880539,0.5115606936416185
69,0.5255298651252408,0.5019267822736031
70,0.5245664739884393,0.5089113680154143
71,0.5322736030828517,0.51252408477842
72,0.5240847784200385,0.5
73,0.49614643545279385,0.5149325626204239
74,0.5048169556840078,0.5185452793834296
75,0.5187861271676301,0.5052986512524085
76,0.5154142581888247,0.5173410404624278
77,0.50626204238921,0.5185452793834296
78,0.5048169556840078,0.5151734104046243
79,0.5,0.5180635838150289
80,0.5028901734104047,0.5195086705202312
81,0.6021505376344086,0.5
82,0.6666666666666666,0.4946236559139785
83,0.6344086021505376,0.532258064516129
84,0.6021505376344086,0.5
85,0.6236559139784946,0.510752688172043
86,0.6881720430107527,0.521505376344086
87,0.7419354838709677,0.5053763440860215
88,0.7741935483870968,0.521505376344086
89,0.7526881720430108,0.521505376344086
90,0.5806451612903226,0.5
91,0.6881720430107527,0.4946236559139785
92,0.6451612903225806,0.532258064516129
93,0.6129032258064516,0.5
94,0.6559139784946236,0.5053763440860215
95,0.7311827956989247,0.532258064516129
96,0.7526881720430108,0.5161290322580645
97,0.7849462365591398,0.5376344086021505
98,0.8172043010752689,0.5376344086021505
99,0.5591397849462365,0.5
100,0.5806451612903226,0.510752688172043
101,0.6989247311827957,0.5376344086021505
102,0.7419354838709677,0.5
103,0.7419354838709677,0.510752688172043
104,0.7526881720430108,0.521505376344086
105,0.8924731182795699,0.5268817204301075
106,0.8387096774193549,0.532258064516129
107,0.8279569892473119,0.532258064516129
108,0.5591397849462365,0.5
109,0.6344086021505376,0.510752688172043
110,0.6666666666666666,0.521505376344086
111,0.6021505376344086,0.5
112,0.7096774193548387,0.5
113,0.6881720430107527,0.5161290322580645
114,0.7634408602150538,0.510752688172043
115,0.8172043010752689,0.510752688172043
116,0.8172043010752689,0.510752688172043
117,0.6344086021505376,0.5
118,0.6236559139784946,0.5053763440860215
119,0.6881720430107527,0.5268817204301075
120,0.5913978494623656,0.5
121,0.7419354838709677,0.5
122,0.7741935483870968,0.521505376344086
123,0.7849462365591398,0.532258064516129
124,0.8172043010752689,0.532258064516129
125,0.8279569892473119,0.5268817204301075
126,0.5806451612903226,0.5
127,0.6559139784946236,0.510752688172043
128,0.7526881720430108,0.521505376344086
129,0.7526881720430108,0.5
130,0.7849462365591398,0.510752688172043
131,0.8172043010752689,0.5161290322580645
132,0.8709677419354839,0.5268817204301075
133,0.8494623655913979,0.5268817204301075
134,0.8494623655913979,0.521505376344086
135,0.5483870967741935,0.5
136,0.6344086021505376,0.5
137,0.6881720430107527,0.510752688172043
138,0.6344086021505376,0.5053763440860215
139,0.6881720430107527,0.510752688172043
140,0.6989247311827957,0.5161290322580645
141,0.7096774193548387,0.5161290322580645
142,0.8279569892473119,0.5268817204301075
143,0.7741935483870968,0.5268817204301075
144,0.5268817204301075,0.5
145,0.6021505376344086,0.5053763440860215
146,0.7526881720430108,0.5161290322580645
147,0.6021505376344086,0.5
148,0.7526881720430108,0.510752688172043
149,0.7741935483870968,0.5161290322580645
150,0.8064516129032258,0.5376344086021505
151,0.8924731182795699,0.532258064516129
152,0.8709677419354839,0.5268817204301075
153,0.5483870967741935,0.5
154,0.6344086021505376,0.5053763440860215
155,0.7526881720430108,0.510752688172043
156,0.7096774193548387,0.5
157,0.7956989247311828,0.510752688172043
158,0.8494623655913979,0.510752688172043
159,0.8602150537634409,0.521505376344086
160,0.8602150537634409,0.5161290322580645
161,0.8709677419354839,0.5161290322580645
162,0.7012987012987013,0.5
163,0.7532467532467533,0.5064935064935064
164,0.7662337662337663,0.525974025974026
165,0.6883116883116883,0.5
166,0.7402597402597403,0.5
167,0.7922077922077922,0.5194805194805194
168,0.7012987012987013,0.5
169,0.7662337662337663,0.5
170,0.8181818181818182,0.512987012987013
171,0.7012987012987013,0.5
172,0.7922077922077922,0.525974025974026
173,0.8441558441558441,0.5324675324675324
174,0.8051948051948052,0.5
175,0.7922077922077922,0.525974025974026
176,0.8311688311688312,0.5324675324675324
177,0.7142857142857143,0.512987012987013
178,0.8051948051948052,0.5194805194805194
179,0.8441558441558441,0.5324675324675324
180,0.7532467532467533,0.5064935064935064
181,0.8051948051948052,0.5324675324675324
182,0.8181818181818182,0.5454545454545454
183,0.8311688311688312,0.525974025974026
184,0.8701298701298701,0.5324675324675324
185,0.8311688311688312,0.538961038961039
186,0.8181818181818182,0.5324675324675324
187,0.9090909090909091,0.5324675324675324
188,0.935064935064935,0.5324675324675324
189,0.6233766233766234,0.5
190,0.7532467532467533,0.5194805194805194
191,0.7662337662337663,0.525974025974026
192,0.7012987012987013,0.5
193,0.7532467532467533,0.5
194,0.8051948051948052,0.525974025974026
195,0.6883116883116883,0.5
196,0.7012987012987013,0.5194805194805194
197,0.8181818181818182,0.525974025974026
198,0.7142857142857143,0.5
199,0.8181818181818182,0.5194805194805194
200,0.8311688311688312,0.538961038961039
201,0.7532467532467533,0.5064935064935064
202,0.8311688311688312,0.525974025974026
203,0.8181818181818182,0.538961038961039
204,0.7402597402597403,0.5194805194805194
205,0.8571428571428571,0.538961038961039
206,0.8961038961038961,0.5324675324675324
207,0.7402597402597403,0.5064935064935064
208,0.8051948051948052,0.5324675324675324
209,0.8441558441558441,0.5454545454545454
210,0.8311688311688312,0.525974025974026
211,0.8571428571428571,0.5324675324675324
212,0.8311688311688312,0.5324675324675324
213,0.8571428571428571,0.538961038961039
214,0.8961038961038961,0.5454545454545454
215,0.9090909090909091,0.5454545454545454
216,0.6363636363636364,0.5
217,0.8051948051948052,0.538961038961039
218,0.8051948051948052,0.538961038961039
219,0.7402597402597403,0.5
220,0.7012987012987013,0.5064935064935064
221,0.8181818181818182,0.525974025974026
222,0.6753246753246753,0.512987012987013
223,0.6623376623376623,0.525974025974026
224,0.8311688311688312,0.525974025974026
225,0.7142857142857143,0.5
226,0.8311688311688312,0.538961038961039
227,0.8181818181818182,0.551948051948052
228,0.7532467532467533,0.5064935064935064
229,0.8441558441558441,0.5324675324675324
230,0.8701298701298701,0.5454545454545454
231,0.7272727272727273,0.5324675324675324
232,0.8961038961038961,0.5324675324675324
233,0.8961038961038961,0.538961038961039
234,0.7532467532467533,0.512987012987013
235,0.7922077922077922,0.5324675324675324
236,0.8571428571428571,0.538961038961039
237,0.8181818181818182,0.5194805194805194
238,0.8441558441558441,0.5324675324675324
239,0.8571428571428571,0.5324675324675324
240,0.8571428571428571,0.5454545454545454
241,0.8961038961038961,0.538961038961039
242,0.8831168831168831,0.538961038961039
243,0.4805194805194805,0.5
244,0.6753246753246753,0.525974025974026
245,0.7532467532467533,0.538961038961039
246,0.5584415584415584,0.5064935064935064
247,0.6753246753246753,0.512987012987013
248,0.7402597402597403,0.5584415584415584
249,0.7662337662337663,0.5
250,0.7922077922077922,0.5194805194805194
251,0.7922077922077922,0.5194805194805194
252,0.5324675324675324,0.5
253,0.5974025974025974,0.512987012987013
254,0.7402597402597403,0.551948051948052
255,0.5714285714285714,0.5
256,0.7402597402597403,0.512987012987013
257,0.7402597402597403,0.551948051948052
258,0.7532467532467533,0.512987012987013
259,0.8311688311688312,0.5454545454545454
260,0.8181818181818182,0.5454545454545454
261,0.5584415584415584,0.5
262,0.6623376623376623,0.525974025974026
263,0.7662337662337663,0.5584415584415584
264,0.7142857142857143,0.5064935064935064
265,0.8051948051948052,0.525974025974026
266,0.7792207792207793,0.564935064935065
267,0.8961038961038961,0.551948051948052
268,0.8701298701298701,0.551948051948052
269,0.8831168831168831,0.5584415584415584
270,0.4675324675324675,0.5
271,0.6233766233766234,0.525974025974026
272,0.7792207792207793,0.538961038961039
273,0.5974025974025974,0.5064935064935064
274,0.7402597402597403,0.5064935064935064
275,0.7792207792207793,0.564935064935065
276,0.8311688311688312,0.512987012987013
277,0.8181818181818182,0.5194805194805194
278,0.8051948051948052,0.5194805194805194
279,0.4935064935064935,0.5
280,0.6233766233766234,0.525974025974026
281,0.7532467532467533,0.5454545454545454
282,0.5584415584415584,0.512987012987013
283,0.8181818181818182,0.512987012987013
284,0.7662337662337663,0.5454545454545454
285,0.7792207792207793,0.538961038961039
286,0.8571428571428571,0.5454545454545454
287,0.8181818181818182,0.5454545454545454
288,0.5324675324675324,0.5064935064935064
289,0.6493506493506493,0.525974025974026
290,0.7662337662337663,0.551948051948052
291,0.7012987012987013,0.512987012987013
292,0.7792207792207793,0.525974025974026
293,0.7662337662337663,0.564935064935065
294,0.8961038961038961,0.5454545454545454
295,0.8701298701298701,0.551948051948052
296,0.8831168831168831,0.551948051948052
297,0.5454545454545454,0.5
298,0.6363636363636364,0.512987012987013
299,0.7792207792207793,0.5194805194805194
300,0.5714285714285714,0.5064935064935064
301,0.7272727272727273,0.5194805194805194
302,0.7662337662337663,0.5454545454545454
303,0.7792207792207793,0.5064935064935064
304,0.7662337662337663,0.512987012987013
305,0.8311688311688312,0.5324675324675324
306,0.4675324675324675,0.5
307,0.6753246753246753,0.5064935064935064
308,0.7792207792207793,0.551948051948052
309,0.5584415584415584,0.512987012987013
310,0.8181818181818182,0.525974025974026
311,0.8311688311688312,0.538961038961039
312,0.7922077922077922,0.538961038961039
313,0.8701298701298701,0.5324675324675324
314,0.8701298701298701,0.538961038961039
315,0.5714285714285714,0.5064935064935064
316,0.7012987012987013,0.5194805194805194
317,0.7792207792207793,0.5584415584415584
318,0.7142857142857143,0.512987012987013
319,0.8051948051948052,0.5194805194805194
320,0.8051948051948052,0.551948051948052
321,0.8701298701298701,0.538961038961039
322,0.8961038961038961,0.5454545454545454
323,0.9090909090909091,0.551948051948052
324,0.5555555555555556,0.5
325,0.7777777777777778,0.6666666666666666
326,0.8888888888888888,0.7222222222222222
327,0.6666666666666666,0.5
328,0.7777777777777778,0.6111111111111112
329,0.7777777777777778,0.7222222222222222
330,0.6666666666666666,0.5
331,0.6666666666666666,0.5
332,0.6666666666666666,0.5
333,0.5555555555555556,0.5
334,0.7777777777777778,0.6111111111111112
335,0.8888888888888888,0.7777777777777778
336,0.5555555555555556,0.5
337,0.7777777777777778,0.6666666666666666
338,1.0,0.7777777777777778
339,0.8888888888888888,0.8888888888888888
340,0.8888888888888888,0.8888888888888888
341,0.8888888888888888,0.8888888888888888
342,0.5555555555555556,0.5
343,1.0,0.7777777777777778
344,1.0,0.8333333333333334
345,1.0,0.6666666666666666
346,1.0,0.7777777777777778
347,1.0,0.8333333333333334
348,1.0,0.8888888888888888
349,1.0,0.8333333333333334
350,1.0,0.8888888888888888
351,0.5555555555555556,0.5
352,0.7777777777777778,0.6666666666666666
353,0.8888888888888888,0.7222222222222222
354,0.7777777777777778,0.5
355,0.7777777777777778,0.6111111111111112
356,0.7777777777777778,0.7777777777777778
357,0.6666666666666666,0.5
358,0.6666666666666666,0.5
359,0.8888888888888888,0.5
360,0.5555555555555556,0.5
361,0.7777777777777778,0.6111111111111112
362,0.8888888888888888,0.7777777777777778
363,0.5555555555555556,0.5555555555555556
364,0.7777777777777778,0.7222222222222222
365,1.0,0.7777777777777778
366,0.8888888888888888,0.8888888888888888
367,0.8888888888888888,0.8333333333333334
368,1.0,0.8333333333333334
369,0.5555555555555556,0.5
370,1.0,0.7222222222222222
371,1.0,0.8888888888888888
372,1.0,0.6666666666666666
373,1.0,0.7222222222222222
374,1.0,0.8333333333333334
375,1.0,0.8333333333333334
376,1.0,0.8888888888888888
377,1.0,0.8333333333333334
378,0.5555555555555556,0.5
379,0.7777777777777778,0.6666666666666666
380,0.8888888888888888,0.7777777777777778
381,0.7777777777777778,0.5555555555555556
382,0.8888888888888888,0.6111111111111112
383,0.8888888888888888,0.7222222222222222
384,0.7777777777777778,0.5555555555555556
385,0.8888888888888888,0.6111111111111112
386,1.0,0.7222222222222222
387,0.5555555555555556,0.5
388,0.7777777777777778,0.6666666666666666
389,0.8888888888888888,0.7777777777777778
390,0.6666666666666666,0.5555555555555556
391,0.7777777777777778,0.6666666666666666
392,1.0,0.7777777777777778
393,0.8888888888888888,0.7777777777777778
394,0.8888888888888888,0.7777777777777778
395,1.0,0.7777777777777778
396,0.5555555555555556,0.5
397,1.0,0.7222222222222222
398,1.0,0.7777777777777778
399,0.8888888888888888,0.6666666666666666
400,1.0,0.7222222222222222
401,1.0,0.7222222222222222
402,1.0,0.7777777777777778
403,1.0,0.7777777777777778
404,1.0,0.7777777777777778
405,0.75,0.5
406,0.875,0.75
407,0.875,0.75
408,0.75,0.5
409,0.875,0.625
410,0.875,0.75
411,0.875,0.625
412,0.875,0.625
413,0.875,0.6875
414,0.75,0.5
415,0.875,0.6875
416,0.875,0.75
417,0.875,0.5625
418,1.0,0.6875
419,1.0,0.75
420,1.0,0.75
421,1.0,0.75
422,1.0,0.75
423,0.75,0.5
424,0.875,0.75
425,1.0,0.75
426,0.875,0.5625
427,0.875,0.75
428,1.0,0.75
429,1.0,0.8125
430,1.0,0.75
431,1.0,0.75
432,0.75,0.5
433,0.875,0.75
434,1.0,0.75
435,0.75,0.5
436,0.875,0.625
437,0.875,0.75
438,0.875,0.6875
439,0.875,0.6875
440,0.875,0.75
441,0.75,0.5
442,0.875,0.6875
443,1.0,0.75
444,0.75,0.625
445,1.0,0.6875
446,1.0,0.75
447,1.0,0.75
448,1.0,0.8125
449,1.0,0.8125
450,0.75,0.5
451,0.875,0.6875
452,1.0,0.75
453,0.875,0.5625
454,1.0,0.6875
455,1.0,0.75
456,1.0,0.8125
457,1.0,0.75
458,1.0,0.75
459,0.75,0.5
460,0.875,0.75
461,1.0,0.75
462,0.75,0.5
463,0.875,0.625
464,0.875,0.75
465,0.875,0.6875
466,0.875,0.8125
467,0.875,0.75
468,0.75,0.5
469,0.875,0.6875
470,1.0,0.75
471,0.75,0.5625
472,1.0,0.6875
473,1.0,0.75
474,1.0,0.75
475,1.0,0.8125
476,1.0,0.8125
477,0.75,0.5
478,0.875,0.6875
479,1.0,0.75
480,0.875,0.5625
481,1.0,0.6875
482,1.0,0.75
483,1.0,0.75
484,1.0,0.75
485,1.0,0.75
486,0.5555555555555556,0.5
487,0.8888888888888888,0.7222222222222222
488,1.0,0.7777777777777778
489,0.8888888888888888,0.5
490,1.0,0.6111111111111112
491,1.0,0.7777777777777778
492,0.8888888888888888,0.5
493,0.8888888888888888,0.5555555555555556
494,0.8888888888888888,0.5555555555555556
495,0.5555555555555556,0.5
496,1.0,0.7777777777777778
497,1.0,0.8333333333333334
498,0.7777777777777778,0.5
499,1.0,0.6666666666666666
500,1.0,0.8888888888888888
501,1.0,0.9444444444444444
502,1.0,0.9444444444444444
503,1.0,0.9444444444444444
504,0.5555555555555556,0.5
505,1.0,0.7777777777777778
506,1.0,0.8888888888888888
507,0.8888888888888888,0.6111111111111112
508,1.0,0.7222222222222222
509,1.0,0.8888888888888888
510,1.0,1.0
511,1.0,0.9444444444444444
512,1.0,0.9444444444444444
513,0.5555555555555556,0.5
514,0.8888888888888888,0.7222222222222222
515,1.0,0.8333333333333334
516,0.8888888888888888,0.5
517,1.0,0.6111111111111112
518,1.0,0.8333333333333334
519,0.8888888888888888,0.5
520,0.8888888888888888,0.5555555555555556
521,0.8888888888888888,0.6111111111111112
522,0.5555555555555556,0.5
523,1.0,0.7777777777777778
524,1.0,0.8333333333333334
525,0.7777777777777778,0.5
526,1.0,0.6666666666666666
527,1.0,0.8888888888888888
528,1.0,0.9444444444444444
529,1.0,0.9444444444444444
530,1.0,0.8888888888888888
531,0.5555555555555556,0.5
532,1.0,0.7777777777777778
533,1.0,0.8888888888888888
534,0.8888888888888888,0.6111111111111112
535,1.0,0.7222222222222222
536,1.0,0.8888888888888888
537,1.0,0.9444444444444444
538,1.0,0.9444444444444444
539,1.0,0.9444444444444444
540,0.5555555555555556,0.5
541,0.8888888888888888,0.7777777777777778
542,1.0,0.8333333333333334
543,0.7777777777777778,0.5
544,1.0,0.6111111111111112
545,1.0,0.7777777777777778
546,0.8888888888888888,0.5555555555555556
547,0.8888888888888888,0.6666666666666666
548,0.8888888888888888,0.7222222222222222
549,0.5555555555555556,0.5
550,1.0,0.7777777777777778
551,1.0,0.7777777777777778
552,0.8888888888888888,0.5
553,0.8888888888888888,0.6666666666666666
554,1.0,0.8333333333333334
555,1.0,0.8333333333333334
556,1.0,0.8888888888888888
557,1.0,0.8888888888888888
558,0.5555555555555556,0.5
559,1.0,0.7777777777777778
560,1.0,0.8333333333333334
561,0.8888888888888888,0.6111111111111112
562,1.0,0.7222222222222222
563,1.0,0.8888888888888888
564,1.0,0.9444444444444444
565,1.0,0.8888888888888888
566,1.0,0.8888888888888888
567,0.5098747591522158,0.5
568,0.5130057803468208,0.5
569,0.51252408477842,0.5
570,0.5072254335260116,0.5
571,0.5089113680154143,0.5
572,0.5161368015414258,0.5
573,0.5120423892100193,0.5
574,0.5081888246628131,0.5
575,0.5096339113680154,0.5
576,0.5096339113680154,0.5
577,0.5178227360308285,0.5
578,0.5115606936416185,0.5
579,0.5,0.5
580,0.5190269749518305,0.5
581,0.5187861271676301,0.5
582,0.5236030828516378,0.5
583,0.5216763005780347,0.5
584,0.5197495183044316,0.5
585,0.5057803468208093,0.5
586,0.5007225433526011,0.5
587,0.5130057803468208,0.5048169556840078
588,0.5028901734104047,0.5
589,0.5122832369942196,0.501204238921002
590,0.5110789980732178,0.5045761078998073
591,0.5132466281310212,0.5026493256262042
592,0.5166184971098265,0.5028901734104047
593,0.5180635838150289,0.5028901734104047
594,0.5045761078998073,0.5
595,0.515655105973025,0.5
596,0.5228805394990366,0.5
597,0.5048169556840078,0.5
598,0.5084296724470135,0.5
599,0.5166184971098265,0.5002408477842004
600,0.5173410404624278,0.5
601,0.5122832369942196,0.5
602,0.5105973025048169,0.5
603,0.5101156069364162,0.5
604,0.524325626204239,0.5
605,0.5226396917148363,0.5002408477842004
606,0.5009633911368016,0.5
607,0.5154142581888247,0.5
608,0.5081888246628131,0.5002408477842004
609,0.5209537572254336,0.5
610,0.5250481695568401,0.5
611,0.523121387283237,0.5002408477842004
612,0.503131021194605,0.5
613,0.5040944123314065,0.5007225433526011
614,0.5173410404624278,0.5072254335260116
615,0.5103564547206165,0.5
616,0.5065028901734104,0.5045761078998073
617,0.5209537572254336,0.5072254335260116
618,0.5014450867052023,0.5057803468208093
619,0.5132466281310212,0.5077071290944123
620,0.5033718689788054,0.5084296724470135
621,0.49927745664739887,0.5
622,0.519990366088632,0.5
623,0.5195086705202312,0.5002408477842004
624,0.5103564547206165,0.5
625,0.5101156069364162,0.5
626,0.5130057803468208,0.5009633911368016
627,0.5146917148362236,0.5
628,0.5134874759152216,0.5002408477842004
629,0.5149325626204239,0.5026493256262042
630,0.5048169556840078,0.5
631,0.5211946050096339,0.5
632,0.5233622350674374,0.5033718689788054
633,0.5055394990366089,0.5
634,0.5139691714836223,0.5002408477842004
635,0.515655105973025,0.5052986512524085
636,0.5192678227360308,0.5
637,0.5175818882466281,0.505057803468208
638,0.5144508670520231,0.5067437379576107
639,0.5021676300578035,0.5
640,0.5036127167630058,0.5036127167630058
641,0.5192678227360308,0.5081888246628131
642,0.5024084778420038,0.5004816955684007
643,0.5207129094412332,0.5069845857418112
644,0.521917148362235,0.5091522157996147
645,0.5103564547206165,0.5072254335260116
646,0.5142100192678227,0.5086705202312138
647,0.5069845857418112,0.5103564547206165
648,0.5483870967741935,0.5
649,0.6129032258064516,0.4946236559139785
650,0.6666666666666666,0.521505376344086
651,0.5483870967741935,0.5
652,0.6021505376344086,0.5
653,0.6559139784946236,0.5161290322580645
654,0.7526881720430108,0.5
655,0.8064516129032258,0.5053763440860215
656,0.7849462365591398,0.5053763440860215
657,0.5483870967741935,0.5
658,0.6559139784946236,0.4946236559139785
659,0.6559139784946236,0.521505376344086
660,0.5913978494623656,0.5
661,0.6344086021505376,0.5053763440860215
662,0.7204301075268817,0.5161290322580645
663,0.7419354838709677,0.5053763440860215
664,0.7849462365591398,0.521505376344086
665,0.8064516129032258,0.521505376344086
666,0.5591397849462365,0.5
667,0.6021505376344086,0.5053763440860215
668,0.6881720430107527,0.521505376344086
669,0.6989247311827957,0.5
670,0.7419354838709677,0.510752688172043
671,0.7741935483870968,0.5161290322580645
672,0.8494623655913979,0.521505376344086
673,0.8279569892473119,0.5268817204301075
674,0.8279569892473119,0.5268817204301075
675,0.5483870967741935,0.5
676,0.5806451612903226,0.5
677,0.6021505376344086,0.510752688172043
678,0.6021505376344086,0.5
679,0.6881720430107527,0.5053763440860215
680,0.6774193548387096,0.5161290322580645
681,0.7634408602150538,0.5
682,0.8279569892473119,0.510752688172043
683,0.8064516129032258,0.510752688172043
684,0.5913978494623656,0.5
685,0.5913978494623656,0.5
686,0.6774193548387096,0.510752688172043
687,0.6344086021505376,0.5
688,0.7096774193548387,0.5
689,0.7311827956989247,0.5161290322580645
690,0.7849462365591398,0.5161290322580645
691,0.8172043010752689,0.5161290322580645
692,0.8387096774193549,0.5161290322580645
693,0.5483870967741935,0.5
694,0.6129032258064516,0.5
695,0.7096774193548387,0.5161290322580645
696,0.7096774193548387,0.5
697,0.7526881720430108,0.510752688172043
698,0.8064516129032258,0.5161290322580645
699,0.8602150537634409,0.5268817204301075
700,0.8602150537634409,0.521505376344086
701,0.8387096774193549,0.5161290322580645
702,0.5376344086021505,0.5
703,0.6236559139784946,0.489247311827957
704,0.6989247311827957,0.5053763440860215
705,0.6559139784946236,0.5
706,0.6666666666666666,0.5053763440860215
707,0.7204301075268817,0.5
708,0.6989247311827957,0.5053763440860215
709,0.8064516129032258,0.5
710,0.7741935483870968,0.5053763440860215
711,0.4946236559139785,0.5
712,0.6021505376344086,0.5
713,0.6989247311827957,0.510752688172043
714,0.5806451612903226,0.5
715,0.7096774193548387,0.5053763440860215
716,0.7634408602150538,0.510752688172043
717,0.7849462365591398,0.5268817204301075
718,0.8709677419354839,0.510752688172043
719,0.8709677419354839,0.510752688172043
720,0.5591397849462365,0.5
721,0.6344086021505376,0.5
722,0.7419354838709677,0.5161290322580645
723,0.6989247311827957,0.5
724,0.7741935483870968,0.5053763440860215
725,0.8387096774193549,0.510752688172043
726,0.8709677419354839,0.5161290322580645
727,0.8709677419354839,0.510752688172043
728,0.8709677419354839,0.510752688172043
729,0.7142857142857143,0.5
730,0.7402597402597403,0.5
731,0.7662337662337663,0.5064935064935064
732,0.7142857142857143,0.5
733,0.7272727272727273,0.5
734,0.7792207792207793,0.5
735,0.7077922077922078,0.5
736,0.8181818181818182,0.5
737,0.8571428571428571,0.5
738,0.6883116883116883,0.5
739,0.7922077922077922,0.5064935064935064
740,0.8181818181818182,0.5324675324675324
741,0.8051948051948052,0.5
742,0.7792207792207793,0.5064935064935064
743,0.8181818181818182,0.512987012987013
744,0.7402597402597403,0.5
745,0.8311688311688312,0.5064935064935064
746,0.8571428571428571,0.5194805194805194
747,0.7662337662337663,0.5
748,0.8051948051948052,0.538961038961039
749,0.8441558441558441,0.5454545454545454
750,0.8311688311688312,0.5
751,0.8701298701298701,0.5324675324675324
752,0.8441558441558441,0.5324675324675324
753,0.8181818181818182,0.5324675324675324
754,0.9090909090909091,0.525974025974026
755,0.935064935064935,0.5324675324675324
756,0.6493506493506493,0.5
757,0.7922077922077922,0.5
758,0.8181818181818182,0.5194805194805194
759,0.6623376623376623,0.5
760,0.7792207792207793,0.5
761,0.8181818181818182,0.512987012987013
762,0.6168831168831169,0.5
763,0.7402597402597403,0.5
764,0.8181818181818182,0.5064935064935064
765,0.7012987012987013,0.5
766,0.8181818181818182,0.5194805194805194
767,0.8311688311688312,0.5324675324675324
768,0.7402597402597403,0.5
769,0.8181818181818182,0.512987012987013
770,0.8311688311688312,0.5324675324675324
771,0.7922077922077922,0.512987012987013
772,0.8441558441558441,0.525974025974026
773,0.8961038961038961,0.525974025974026
774,0.7532467532467533,0.5
775,0.7922077922077922,0.538961038961039
776,0.8571428571428571,0.5324675324675324
777,0.7922077922077922,0.5194805194805194
778,0.8571428571428571,0.5324675324675324
779,0.8441558441558441,0.5324675324675324
780,0.8441558441558441,0.5324675324675324
781,0.8701298701298701,0.538961038961039
782,0.922077922077922,0.5324675324675324
783,0.5909090909090909,0.5
784,0.8311688311688312,0.5064935064935064
785,0.7922077922077922,0.5324675324675324
786,0.7012987012987013,0.5
787,0.7402597402597403,0.5
788,0.7532467532467533,0.525974025974026
789,0.6168831168831169,0.5064935064935064
790,0.6233766233766234,0.5194805194805194
791,0.8051948051948052,0.5194805194805194
792,0.7012987012987013,0.5
793,0.8441558441558441,0.525974025974026
794,0.8181818181818182,0.538961038961039
795,0.6753246753246753,0.5
796,0.7792207792207793,0.512987012987013
797,0.8441558441558441,0.538961038961039
798,0.7662337662337663,0.5324675324675324
799,0.8311688311688312,0.525974025974026
800,0.8701298701298701,0.538961038961039
801,0.7662337662337663,0.5
802,0.8051948051948052,0.525974025974026
803,0.8701298701298701,0.5324675324675324
804,0.8051948051948052,0.5064935064935064
805,0.8441558441558441,0.5324675324675324
806,0.8701298701298701,0.5324675324675324
807,0.8311688311688312,0.538961038961039
808,0.8701298701298701,0.5454545454545454
809,0.9090909090909091,0.5324675324675324
810,0.4805194805194805,0.5
811,0.6493506493506493,0.5064935064935064
812,0.7532467532467533,0.512987012987013
813,0.5844155844155844,0.5
814,0.7532467532467533,0.4935064935064935
815,0.7662337662337663,0.5
816,0.7272727272727273,0.5
817,0.7922077922077922,0.5
818,0.7532467532467533,0.5
819,0.5454545454545454,0.5
820,0.6493506493506493,0.5
821,0.7142857142857143,0.5194805194805194
