-1.905881163906336939e-01,1.274956765879466276e-02,-3.335901629356921583e-01,-2.642045509423458505e-01,-4.057407984065230372e-02,1.026772766332414641e-02,-8.630737395491508424e-02,-5.642523677337773352e-02,-2.386384098538203019e-02,1.253263878214616323e-01
-2.243508986209374334e-01,-1.234097871986649109e-01,-2.178464895304254856e-01,5.572734102901430453e-02,4.117036297603469952e-02,-1.299243329131551938e-01,4.674966669239095929e-02,-8.479562476826757456e-02,-6.897882203067551288e-02,4.867874868175191272e-02
3.430118789165872983e-02,-1.793603358935887682e-01,-1.173481955170750657e-01,-1.161208197270818254e-01,-6.378318981343238103e-02,4.665906169403449821e-02,-5.950003339297899041e-02,-1.491836384130566968e-02,6.012352800649199691e-02,-1.255976425382254735e-01
-1.410448126898690771e-02,-6.429083984260393347e-02,-8.167442130039724579e-02,-1.533706780100899669e-01,-4.704858067777340641e-02,-3.494896979382287189e-02,-3.516053282764299015e-02,-3.151406814490170794e-02,-9.024891784319111557e-03,-7.506539185264628211e-02
-3.720933656959694164e-02,-3.482857463927574535e-03,7.099174757728075880e-02,-9.848179618035078631e-02,-1.157214373245859518e-01,-4.147513357257490152e-02,-1.552912332433192474e-02,1.872833809733343360e-02,-1.269190541008378970e-01,-1.903543658577606240e-02
-3.383562759561833944e-02,-1.304889259888213950e-02,-1.757778626727005480e-02,-2.944773421326778509e-02,-1.773411072217584081e-02,-1.036024378140465718e-01,-1.272219362462480297e-02,4.759919232131299034e-03,-1.431857835037188970e-02,-3.530798836236659355e-02
-2.939308205512192185e-02,2.898620685816442194e-02,-5.396557592307112822e-02,5.042086778053629648e-02,5.110183893554322461e-03,-4.748468412231097308e-02,-9.409833989331103932e-02,-4.116645221513427072e-02,-7.227783846318990013e-02,-8.163093209811775330e-02
-8.297935932339192688e-02,-5.614264779547015888e-02,-1.957562217633873058e-01,-1.255954886574224827e-01,-8.853402799664704392e-02,-1.119270829346292739e-01,3.000044433884099110e-02,-1.690933091383506059e-01,-6.727807774696363541e-02,-1.279179399585766153e-01
4.804173211114805275e-02,-8.131160267703399502e-02,1.041284451358198831e-01,-4.470676689737818760e-03,1.274487689534465340e-01,1.452029071437677989e-02,4.027100168149656823e-02,-3.217695039455883282e-02,-1.526288728344872281e-01,1.208632598415701476e-01
-1.131670458579053622e-02,-1.688913763925150441e-02,1.703685794189532809e-02,-2.012938920661973882e-03,-2.101984881457322207e-02,-1.206744842166359785e-02,-3.524224180970900872e-02,3.070094541257301080e-02,3.748204593405536720e-03,-1.917687907953661008e-01
