-3.780651033278940032e-01,-3.864928559077430298e-02,-4.714847832558852758e-01,-2.761380455576956661e-01,-4.577947575151423282e-02,1.202548400326289985e-01,-1.643655784281565224e-01,-1.699211625706756670e-02,7.316286868403087951e-02,7.068738118749010035e-02
-4.924911252697065089e-01,-2.684823819052071792e-01,-5.478548948441921418e-01,1.833353688767131728e-01,1.588474433808442776e-02,2.000508411922426904e-04,2.470593114189111039e-02,-6.144410172263025521e-02,1.265487924740604266e-02,1.267756220760622374e-02
3.972115193650815890e-01,-2.246645741727062162e-01,-2.518380521798870841e-01,-5.901742353559654569e-02,-7.604376710936225359e-02,4.323148826192960148e-02,-3.513302779899564465e-02,-3.444878545074429865e-02,-7.365940447064590890e-02,-7.310611382661511004e-02
6.844474880277330586e-02,-3.885104508757303982e-02,-2.707450216831555623e-02,-2.367137594948128532e-01,-6.894296080492699590e-03,-3.786125822150578080e-02,-7.615762553769948873e-02,-5.471881061487732928e-03,2.683363484829997744e-02,-1.131589355406957820e-01
1.398773503478750735e-01,1.454300124697930491e-02,4.810199453552248955e-02,-6.354111667307839155e-03,-1.796384909922711104e-01,-1.005261787861733841e-02,-6.661018462292321932e-03,-4.429866815756543230e-03,-2.370870087029485485e-01,1.325335622904936887e-02
-1.127890389013386230e-02,6.881566596978559019e-03,-1.829831604192704367e-02,2.949071944302272125e-02,1.194651875467425337e-02,-1.891834194731002450e-01,-2.154204567147298757e-02,2.638336554741531684e-02,-2.037705666204157537e-02,-3.298211333143386687e-02
-1.193101613130118088e-01,7.286939569458265875e-02,-6.193735253253546819e-02,1.577869424382010166e-01,4.577994842329206546e-03,-2.671462698901869159e-02,-1.609808263310743004e-01,-9.575983653055444508e-03,-7.241001769792604348e-02,-1.300644493846276617e-01
-6.923730048853021790e-02,-4.036572061646560849e-02,-1.567824100486583383e-01,-1.610819454204122092e-01,-5.457592595733709584e-02,-1.678763075065333454e-01,1.294621819475711387e-02,-1.662712757161294019e-01,-4.052077507024975239e-02,-1.519266346933295653e-01
-1.872099170011686520e-01,-1.530132005398788034e-02,6.972995513767903109e-02,-1.089000128328135829e-02,5.932862507592224360e-02,2.909885280120604045e-02,4.889360875825684259e-03,-1.866550209064309906e-01,-1.918865939030330869e-01,1.806231588814557754e-01
8.272481533175196416e-04,-5.736104394664611611e-02,4.065526260785620738e-02,-6.169045536304535587e-02,9.230116046128283500e-03,-3.386468168229581077e-02,-1.829326106487900311e-02,1.035146699362599898e-01,2.048604966898760413e-02,-2.260742345481600024e-01
