-2.027207802972049583e-02,-1.790947158134074957e-01,-4.596246055453762636e-01,-2.147472142996416089e-01,-1.221581543435361628e-01,-1.145463806292298520e-01,-2.118017855737129029e-01,1.272425868537445381e-01,1.180490082632089377e-01,-1.173441736123323476e-01,-1.776394711387347183e-02,-4.166344032304380302e-02,-1.277595066421572181e-02,-1.099905308569629030e-02,-3.105156023607810387e-02,-7.847970803687075170e-02,1.849674339755577601e-02,2.280905648651129769e-02,-5.316214357391094159e-02,-1.889255531939908542e-02,3.508099010796139616e-02,3.275450071056936613e-02,3.169695098986229781e-02,-6.274800906489274785e-03,7.281975748322950907e-03,-1.201872334906390130e-02,-3.990633982114797501e-02,3.584007545837342851e-02,2.289599290894646713e-02,-1.146153324113733003e-02,1.492552052969171525e-02,-1.955141172785999221e-02,3.215592996157411870e-02,-7.192109147584550832e-02,7.012475999291839512e-02,-8.519217644289839297e-03,-3.094260734419290379e-02,9.883143731499923618e-04,2.377243241347074681e-02,3.475010051019511437e-02,5.989133744649030588e-05,1.357967182644892554e-03,2.631475085864922250e-03,4.166697431330970008e-02,-4.048077708357470522e-02,-9.325195240313059741e-02,-2.061475340770037301e-02,-1.560915258722252175e-02,-3.996068330492022480e-02,-5.497417705023287943e-02,-3.124033467719094723e-02,-7.930965640620966928e-02,-1.676523362623512023e-02,-1.138430502679568107e-01,6.808598219481666255e-03,5.447685650051608749e-03,2.208944589059623834e-02,-9.269903480980827559e-02,1.192680785828469439e-02,-8.870050967694208602e-03,-7.180311021353233403e-03,9.820054140557164801e-03,-4.455853860226834801e-02,3.470141273645417027e-03,5.111788530982957178e-04,-3.286849115710608477e-02,-6.898466731926987394e-02,-4.182432171407422794e-02,2.808904603062758326e-02,-2.256656027130530054e-02,-6.658880003874617648e-02,-2.999492144751721504e-02,1.051185543908826452e-02,-7.847778538804056625e-02,-2.698588915959587720e-02,-2.761275826874633188e-02,-4.073530082768958560e-02,-8.920289033330504325e-02,-2.726801571162477608e-02,-1.827094128728573921e-02,-4.066525724579508894e-02,-1.489691444219611305e-01,5.176647910652160817e-02,3.679330080737224645e-02,-4.668715076399074931e-02,-5.315861137750278048e-02,4.834038471164798373e-02,3.980224667616990425e-03,1.569775668522604625e-02,5.687290798109301965e-02,1.422618082686564339e-02,-1.483139864808702066e-02,4.735059819153697794e-03,9.724547239024515510e-03,2.581094977823568393e-02,1.001980340941935853e-02,-6.883465776468969399e-02,5.919372734103495008e-03,-1.205112927771295472e-01,4.406905046369305121e-03
2.515567863358857126e-02,-3.389096925202709221e-01,3.921694420347333898e-02,3.627074589193574061e-02,1.643629404394368609e-02,-7.211871319474401354e-02,-1.352813676457461367e-01,-3.759491659406588582e-02,-4.184167521616669744e-02,1.868202301229107687e-02,-5.356608092843409726e-03,1.340312890798552731e-02,7.517446168589387570e-04,-7.691720140151910023e-03,4.985761093226907109e-03,-4.530998139120337442e-02,-3.632803445743181675e-02,7.726859402378660757e-02,7.249402166803041447e-02,1.123797349647678856e-02,2.180950771284033765e-02,-2.115082935536082703e-02,-2.406263635192734326e-02,2.921914432320629404e-02,2.538070852506651640e-02,4.550023824853037524e-02,8.852858781045858105e-03,2.230149666289008362e-02,2.463366280584869394e-02,6.038749748755313507e-02,6.398749686478168164e-02,1.043643759702627370e-02,2.041604287771751208e-02,-3.682258398797685212e-02,-6.409521310397417460e-02,-3.199388241316013931e-02,-7.431864595543948016e-02,1.715060596112377017e-02,-3.196609303160707211e-02,3.327640813068877962e-02,2.018782482339852649e-02,3.792834938885435159e-02,-6.637852621947984422e-02,1.035308777352523385e-02,-3.535889203052618949e-03,1.264150848925660146e-04,-6.667635914134421686e-03,-2.408338633208509817e-03,2.154153494579770858e-02,-5.130265315241409191e-02,7.872617259992486030e-04,-6.542954523783305054e-02,-5.462483480745997447e-03,-5.382543685769834024e-02,1.303210276511957214e-02,5.795759998092006593e-02,1.199710656380408198e-02,5.411497801009026304e-02,5.645701539796670054e-02,1.581885852053787830e-02,4.852163342414073099e-02,9.315416898001657384e-03,2.299434965302604369e-02,4.181295916784716349e-02,-3.924519549524441847e-02,1.079455634895715686e-02,1.099054273151377908e-02,-1.430269371309809794e-02,6.154673765446103118e-02,3.740165290425195160e-02,-1.071783714790851272e-02,-7.045364798569529741e-02,-6.958295825825871854e-03,3.414150741222100188e-02,2.335257568862573324e-02,1.400384878955442461e-02,5.616754372809105696e-04,-4.484753817441487767e-02,-2.515523548637412996e-02,2.010867155693449315e-02,1.968601036777556726e-02,-7.877370456415044853e-02,6.432665645116047992e-03,-6.280008353438290558e-02,-2.997034219600792568e-02,-5.458615467211473671e-02,-1.130273175953111671e-02,-4.865435239583308646e-02,-1.110435591206567103e-03,7.000467134090400390e-02,1.469765518020567721e-02,-2.157442175401101669e-02,4.536347239505703066e-03,-3.992150267740026542e-02,3.236321958983606750e-02,5.020473265692498854e-02,-7.218117134602472507e-02,-5.458528794992853483e-03,-1.255100383976178423e-03,6.572681324745937095e-03
4.207482950054014861e-03,1.111815515142256933e-01,-3.931735584798266014e-01,-7.245375685427020429e-02,-2.503243037592915998e-01,-6.022454973302980748e-03,-3.315339956072523298e-01,3.753348802733907225e-02,-8.947716629961001422e-02,3.075753358297066836e-02,-6.122947381045263510e-02,1.660948622527187377e-02,-6.331074315891910276e-02,-5.466461825912800193e-02,-6.537683404545675814e-02,-7.533555129567572062e-02,-3.831290425321664389e-02,-1.447429633449548100e-02,-7.676799935664847807e-02,-5.629359946119923304e-03,3.642499654185289010e-02,5.286485336607135016e-02,-5.213169505193488568e-02,4.655544329766454770e-02,-2.736716694635168631e-02,-2.964223703783531658e-02,-2.309050894594437409e-02,-3.076292565886261030e-03,-2.431313723202405130e-02,-1.536910997678235698e-02,-3.409220607365517908e-02,-7.875329037014298234e-03,1.474366101165107065e-02,-3.071850133375558789e-02,4.956159365202771061e-02,-1.121090737844871940e-02,-4.731408116856336554e-02,3.016910513956115938e-02,1.159313684649448256e-02,6.546128561609113397e-03,3.889266308270693251e-02,-3.165457096503868778e-02,1.485040505934114019e-02,2.123106327106586214e-02,-4.543946356775845075e-02,-6.150389458229448339e-03,-3.561366467269048985e-02,-1.137914281553511486e-01,5.122183739404764097e-02,-7.747087024246773757e-02,-6.650900803082900048e-02,-9.721662057587605876e-02,-9.334780621506954396e-03,-8.642920228157702223e-02,6.136417655166419294e-02,1.392472275537768277e-02,3.750791081279558625e-02,-1.639149510213914196e-01,7.020207900055613903e-02,6.463175128941060776e-02,5.858217488018288566e-02,-2.512913891583416770e-02,2.606933158296254049e-02,-5.600521090259540091e-02,-4.042560478148741338e-02,-1.722887749334639507e-02,-2.392479360492802756e-02,-5.170390326236477818e-02,-2.973597333672544155e-02,-1.053100841489132827e-01,6.062441933271298100e-02,-3.078322842173853205e-04,8.162107846971664721e-03,-4.759255634464591017e-02,-2.138345194123637133e-02,-4.842997188116212465e-02,-1.257565015797091831e-02,-9.461375908114591504e-02,1.720988883756582530e-02,6.665188437344003736e-02,-9.233082242818525798e-02,-7.659034686619264898e-02,-3.075278775869583203e-02,-1.233934206543119277e-01,-7.609472138401141006e-02,-3.496554804175615316e-02,6.023779330204094042e-03,-4.367404158496122901e-02,1.521819073368724066e-03,-5.074815938788931197e-02,6.301710150255825441e-03,4.402205393577313802e-02,-9.566948374929041404e-03,8.087641723369764710e-03,2.599597895092617059e-02,-2.371394226765763391e-02,-5.257634928307493988e-02,1.599930969223500865e-02,-2.934306829188986637e-02,-2.372970667448238459e-03
-7.454694617816089511e-04,2.029921343283875440e-02,-5.152384960954149024e-02,-6.897151768075886480e-01,-1.127372911106742509e-01,-1.422445359953020960e-01,-1.038586906300623530e-01,3.088092357403985147e-02,-1.972100558081858745e-02,4.597245635669567482e-02,-9.439736144988998892e-03,-5.258480063718256464e-02,-1.030280046170307766e-02,-3.660363459374489647e-02,-6.285468800231937270e-02,-5.068748048004412948e-02,-2.035681376033193421e-02,2.333098646062361017e-02,-2.788989637131538898e-02,1.776554138628998886e-02,3.274272091187569594e-02,4.090558463917028272e-03,-6.029810903132391819e-03,9.477197788679405993e-04,-1.438842723674178294e-02,-5.980228892718574690e-02,-3.146116280811894067e-02,7.554508025455029287e-03,-9.714386391155295855e-03,-1.711773640132018687e-02,-2.804874748250750852e-02,-2.001456827406768169e-02,2.737890791345557601e-02,-2.845427610760926582e-02,3.629323998789931588e-02,-1.430917415133088101e-02,-6.298152914089689969e-02,3.221045801116917406e-02,-1.988716636085601040e-03,1.065493151829511285e-02,2.342197994055221499e-02,-1.762290678137989203e-02,6.071641051276967065e-03,2.363706444420126881e-02,-3.887029206561994077e-02,1.694088202824474768e-02,8.840985154544451011e-03,-3.733969985787459478e-02,-4.047086087398102730e-03,-7.811800289721618218e-02,2.071616024189996963e-02,-1.644002853569193068e-02,1.081707907604357016e-03,-8.441787339858432271e-02,1.656797386710731276e-02,1.566324013044088914e-02,1.553299716477296588e-02,-5.349882704409471973e-02,3.261817482792319506e-02,-8.841091131453116328e-03,-1.387618475325309159e-02,-6.307532729730174099e-03,3.413765949965616442e-02,1.780611983873775506e-02,2.885547061872810806e-02,-3.074908578261251191e-02,-5.519343780124526949e-02,-1.885999000878636755e-02,1.861048813232835586e-03,-3.344963115138271936e-02,8.524422022455470371e-02,-7.872633797065840822e-02,-2.334699491353839709e-02,6.079974494235928367e-03,1.448129012115493240e-02,-2.725717423428482972e-02,-2.362256922190535471e-02,-7.152402239697765174e-02,-1.828420946097908048e-02,2.580387135105320986e-02,-7.602745541148640818e-02,-2.560116804028272908e-02,3.359192256106485752e-02,-3.770764954697321952e-02,3.616477239362066859e-02,-4.687071577236667091e-02,3.307135622548474513e-02,-3.623312321331473296e-02,6.795291891665117268e-02,4.379594715855360948e-02,-1.207448266931249875e-02,-6.849601193920550925e-03,-3.571835965656610518e-02,-3.685075843786556754e-02,1.900830293040146456e-03,3.586447926217236487e-02,-5.863551965882913414e-02,-2.500244495460360664e-02,-1.035982745133962740e-02,-1.878286970742938785e-03
2.476808238595132328e-02,9.227951055526072144e-02,2.693696248078500735e-02,-3.515878326038244239e-01,-2.418330350221786496e-01,-4.746344913860178760e-01,-2.379745144922969513e-01,2.688542902948190538e-02,-5.081842095754666305e-02,3.732262453058478834e-03,1.153413517200835466e-02,-2.988123646433096803e-02,1.336531520446793998e-02,-1.265582834327386441e-01,-8.789241119838797633e-02,2.264812580928123736e-02,-2.404282976025667873e-02,-1.032400357628251173e-03,-1.160388819030624616e-02,4.308664227215758952e-02,7.886104267826933578e-02,1.692567766104097204e-02,-1.432760776190589169e-01,7.273049420071203697e-02,-6.152420535200348733e-02,-4.503580434120291881e-02,-7.936307819628913435e-03,3.878676453962479065e-02,3.255898985680630991e-02,1.023824793326607446e-02,6.857401226685089050e-03,7.135710356436898716e-02,4.615552160366322848e-02,-3.341536427409991239e-02,9.150683357593450418e-02,-4.100197836196879664e-02,-6.962096691885001631e-02,3.851591204436511512e-02,-1.470354377683313375e-02,1.892172261936776387e-02,7.575651635671776241e-02,-1.307438721753823333e-03,-9.142839229381650654e-03,-9.775430521268975437e-02,-2.025982090618249840e-02,3.630347170780181404e-02,-4.007679556126318016e-02,-4.637538391834323398e-02,6.141627757237311941e-02,-2.135662389848513032e-01,-4.022234229030365038e-02,-6.318862226163021734e-02,9.440742522764951350e-03,9.507246757184367736e-03,-1.359708929739389047e-02,8.278601137862554027e-02,1.053464670180975088e-02,-8.242735927071151436e-02,1.223522883338559603e-01,6.593390845448164617e-02,1.560009471091431885e-02,1.606280553527357144e-02,-5.911104193299017992e-04,7.165716084660521401e-02,6.181784080810215354e-03,2.138826867131850620e-02,-6.371957554743082341e-02,-4.457302687325692681e-02,-1.781941776107587305e-02,-2.758992195230758337e-02,5.089582197629777260e-02,-5.341011344650799242e-02,2.757297267265712212e-02,2.749882512885131608e-02,4.101724019364798302e-02,-4.643039220659805899e-02,-6.226588219743780378e-02,-7.885071138922059020e-02,2.842288851587783903e-03,1.313330990161077141e-02,-6.996709163255020181e-02,-1.757243546926837430e-01,-4.644157100996233051e-02,-8.341033240179027142e-02,-2.385186762681870340e-02,-1.241968207194966839e-01,3.974399818737003182e-02,-8.402335340605449066e-02,-9.787101802003438100e-02,-5.350204312553411001e-02,-4.037036924446477798e-02,4.429261150285153381e-02,-2.309132708079609034e-02,-9.448755964719864064e-02,3.446705063460085271e-03,1.336233689366352582e-02,-3.343868113126572533e-02,5.537124160838183956e-02,6.117395744426423754e-02,-1.342150504052471230e-02
1.565423758736174745e-02,5.432735291035799274e-02,1.158157682199635830e-04,1.400427042825865831e-01,-9.418787636876473079e-02,-6.248226064413739955e-01,-2.542757891132214065e-01,-1.043008000324295408e-02,-3.402522043444346223e-02,1.244636909871052986e-03,2.232613380423007290e-02,5.268878737710256006e-03,3.215496393000594200e-02,-2.472619020373698420e-02,-1.059308989122681455e-01,1.500384895476237525e-02,-3.588141252396508801e-02,4.270467892172414084e-03,4.329317593674133352e-03,1.179663190259867996e-02,3.981081290888621727e-02,3.713267528188687362e-03,-2.835124431430015648e-02,-4.537845220647493752e-03,2.209250279919220458e-03,2.306213260410758595e-02,1.779307345482712688e-02,1.858723130612284502e-03,1.436914055283400847e-02,4.417151412388995585e-03,-1.129812382541669526e-02,3.269344257015575905e-02,-1.746553599509144059e-02,-1.254300286869826538e-02,3.286557932687978606e-02,-7.148683703135715051e-02,-4.680863581127124584e-02,6.929303994931863830e-02,-7.322542130553859330e-02,-9.233063424751161230e-05,-1.297806605740141339e-02,-1.991774926970344209e-02,-2.119481294253416914e-02,3.144585470243358577e-02,2.464936746303172249e-02,6.253744401649746765e-03,-6.737014670785677894e-02,-1.878076266482412923e-02,7.939589527269896516e-03,-9.357721264300722375e-02,-6.654898428335807165e-03,-8.958925763909950102e-02,-4.598393094575314866e-02,-2.340438969791069565e-02,-6.703211694626726516e-03,3.629297569716659344e-02,-5.124543389779679520e-04,-6.582568202029612237e-02,1.827392851764715956e-02,-2.784798067111058512e-02,4.036248705102130768e-02,-2.923086501040687499e-02,-4.739090587107911562e-02,-7.873957316684300489e-02,-5.508160671554312993e-02,4.536336405411022649e-02,8.214583577093231836e-03,-4.761559969265405368e-02,4.321659127458830213e-02,-2.213446199208294121e-02,5.234663256411908883e-02,-3.778985109912687268e-02,-2.665555795038753936e-02,-9.406425232691872917e-02,4.960663619710226069e-02,-1.136369011846584919e-02,-1.358932205903710250e-02,-6.026530019153086143e-02,2.878568878039906853e-02,4.755395807839542938e-02,-7.805330545465713477e-02,-8.076220987050308775e-02,-6.909508440808270063e-04,-2.135918134490029721e-02,-3.197423710830470025e-03,-2.039631819658799944e-02,3.329183058841824611e-02,-1.089716096718664901e-01,4.691855005774696330e-02,-6.055398803255045148e-02,1.807605229213006190e-02,1.461799372955448727e-02,1.849114412357669157e-02,3.754038304696852291e-02,-7.413551278634923636e-02,1.571418828596512010e-02,-3.954613015361416184e-02,5.300401212819815661e-02,4.348603888876840379e-02,-1.231434678558149948e-02
5.840440747762729728e-02,1.067884010535055106e-01,-3.228163621219868121e-03,1.163223427576804969e-01,-1.721569543008807657e-01,-2.195904447148115321e-02,-1.218539231637622233e+00,-2.468936181157458110e-01,-3.320208045878925152e-01,-2.385138574140940708e-03,-2.995916808911015458e-02,5.292902683827303140e-02,2.345936247809244160e-02,-8.221914794009091421e-03,-1.316341482102296179e-01,-1.072745085467552983e-01,-4.710596034092818379e-02,3.110881391573322441e-02,-1.251969374609603926e-02,-3.425691561971312173e-03,8.454120111203533572e-02,8.724765579139268090e-02,-6.121490500451482603e-03,2.702731369457099520e-02,-8.568598589841820712e-02,-5.890744096149448661e-02,3.187234301524886383e-03,-3.951533488018560414e-02,-8.440320451229643348e-03,-1.959557810814371599e-03,6.060277433918091761e-02,9.931317462075693950e-03,2.837759890649924760e-02,3.358948753224665768e-02,7.158641780055975679e-02,-8.472942909515019522e-03,-1.478295055568288885e-01,6.219372024260040599e-02,-4.134979430939248260e-03,6.631451583551702111e-02,8.871911170766798305e-02,4.748702651339294784e-02,4.236029335950378810e-02,-8.858491599724722942e-02,-3.695930618641089793e-02,1.264833492898696961e-02,8.127587869053275876e-04,-5.721102675526906073e-02,5.876346328818210507e-02,-5.446700965327002514e-02,-8.213435339868871421e-02,-1.350803244113809309e-01,-1.942556958633426950e-02,-5.322847884347947645e-02,-2.720484233147720324e-02,2.372965923237397787e-02,6.127438100636578566e-02,-8.945548583347358307e-02,4.987871370288710082e-02,2.848952080914583102e-02,-1.959900635525235052e-02,4.511314719320414640e-02,-1.549376969628710188e-01,-5.775559659442375260e-03,-9.760739097939818976e-02,-2.062720108110063094e-02,2.654774182064784452e-02,-9.960875719279731200e-02,-6.291341216772601552e-02,-2.439957214137760538e-02,1.151920689787687586e-02,-1.738690266980225455e-02,-6.677887121876988942e-03,-7.974027058588693817e-02,2.421146017671171879e-02,5.202583417759244766e-02,-7.760452865922011501e-02,-7.670838272833452320e-02,-1.630931770623567437e-02,1.969421152389094071e-02,-3.026291541133615398e-02,-5.072770974607912486e-02,-6.697116130940231060e-02,-1.786650532793414847e-01,-6.246651434156921812e-02,-1.124976481999617889e-01,-3.818545833191039178e-03,-4.455554653203552123e-02,6.483626466435412142e-03,-9.330146882247584983e-02,2.395138252833494893e-02,7.033333076828036934e-02,1.937043123820380089e-02,7.020419464491393924e-02,2.414558168993342913e-02,7.458154047139309295e-02,-9.612105976599037704e-02,-2.235312867684103103e-02,4.152486522554368897e-02,-4.385132851024025474e-02
3.823426581720151818e-02,-2.563336754760748779e-02,-9.250288116761349461e-03,2.992195831572511816e-02,1.087338181629706052e-01,-4.335180686639490688e-02,2.270765650784234702e-01,-5.567517812167919189e-01,6.463763191170132649e-02,-1.665063015959132716e-03,-4.058176669520737606e-02,-3.359416516451725187e-03,-1.735964996845417926e-02,-5.768068668171377061e-02,-2.899308866393416825e-02,1.821928954758212163e-03,-6.219096923547364625e-02,-2.892842506648488857e-03,-5.548688690469936839e-03,-1.054601249740041713e-01,6.285854362999721001e-02,-1.431190949093763543e-02,2.118863344600966508e-02,1.343863329135391686e-02,6.038944605036551672e-02,6.401150261642013159e-03,-2.256696047840707139e-02,3.807738849233962847e-03,3.287037210726689168e-03,-3.009169920031728226e-03,-3.384550998895117721e-03,9.443321600042584030e-02,1.387111853668242592e-02,-8.182635158181376933e-02,-3.371160467824593082e-02,-3.497540817554339876e-02,-1.368289135205752113e-02,-2.059227233676310352e-03,-6.120604332648818188e-03,-5.434706007894645093e-03,5.234172566228570411e-02,-6.647139840761934204e-02,6.899938434722018010e-02,-1.172494471814309117e-02,2.498609557096198933e-02,-1.703502287153753347e-02,-9.641666770121654073e-03,-7.854596560434540936e-03,7.542459962794556549e-02,-1.058645707847190587e-01,2.771176309896481501e-03,8.419572076302943298e-02,3.246359545833606142e-02,4.426295553841525648e-02,1.636836221726600815e-02,2.398524938207667948e-02,2.157912955139613953e-02,2.097298242729753182e-02,-1.563399485459528518e-02,4.022300078681283197e-02,9.982901674543596948e-03,2.928038312957351869e-02,1.567627006340884671e-02,-1.197628364054929666e-02,-1.653869769666032122e-02,4.685791548141297023e-03,1.077467787378677717e-02,2.753311253502153250e-02,-1.869196811748393902e-02,3.798146026684640075e-02,3.036641233229190467e-02,-8.027062788508478042e-02,-1.556240965113046652e-02,1.442453596231340653e-02,2.876940367644641519e-02,6.071496771092570882e-02,-1.813384885735876140e-02,2.555851300303379689e-02,-3.356875645283367154e-02,1.654262263222301688e-02,6.722553481238198632e-03,-1.022509869288986128e-01,5.183342223276658951e-03,-4.354041631036065924e-02,2.708806696531747618e-02,-4.946058008416538698e-02,-2.244437693412036638e-02,-1.066103983361900293e-01,-2.941702297650774720e-03,5.092692501931932875e-02,1.518999507894715738e-02,-3.099351677963431417e-02,-7.131536759989523522e-02,1.465519928043904768e-02,-3.410654771128934087e-02,3.109321720203719885e-02,1.105706528730622702e-02,-8.503518884727291269e-03,-6.943964955480193268e-02,-1.930240079536399075e-02
-1.615006047770896000e-02,1.134885307882142931e-02,-3.665147964213311821e-02,-8.370349764498576095e-02,-1.101822140137577594e-01,-4.214871717737571355e-02,-7.473765871710903730e-02,8.405185872651295409e-02,-4.633024483765564305e-01,-6.390303444100335455e-03,-3.489118961700631710e-02,-6.943699184816594372e-02,1.069861521342631988e-02,-4.131933374713646356e-02,-4.606310420072497192e-02,-4.379371946758636724e-02,-2.197313964582560744e-02,-2.202376855283014884e-02,2.685526968549169918e-02,-3.710925076544551587e-02,2.249828402429740470e-02,6.228943788126189984e-03,-6.694250655205344347e-02,-3.289664207962254144e-02,-6.180973111491334590e-03,-2.961450886263321865e-03,-2.358800928108301109e-02,-2.705340066835465202e-03,1.999281978478375035e-02,-3.521378579931419561e-02,-2.153801819197500092e-02,3.314812596247366377e-02,-4.376498176204889068e-02,-2.171837586411407353e-02,2.745708070344208065e-02,-4.456557971732623066e-03,-6.197497727587757826e-02,1.519633886366814068e-02,-5.816280897212635498e-02,4.575369167922447439e-02,4.670149106251310356e-02,3.630592473374872481e-03,-3.058966944290136478e-02,-1.352611473031809473e-02,6.190007720890270196e-03,2.557894472280917986e-02,-2.411843256927462611e-02,-2.569541524515696340e-02,7.313733974476292754e-02,-9.902188359882409252e-02,-2.916500679383767641e-02,-7.058823629754014395e-02,-5.368400584361802605e-03,-1.051596120797795852e-01,4.825679973788761686e-03,4.829522318726456841e-03,-1.502407323946514453e-02,-1.072661233004622433e-01,3.025281433866942524e-02,6.316620731440292236e-03,6.795070986013181102e-02,2.165406772443341163e-02,-1.804618363550361190e-02,3.007199041692963995e-02,-5.076883233226489600e-02,7.333534136053215802e-02,8.714671177034791563e-03,-2.319075786306414380e-02,1.335990115519940236e-02,-5.581441995648307730e-02,6.218276835017591542e-02,-3.013774582160393817e-02,-2.618378009721517713e-02,5.123676764810735328e-03,3.553729088206911829e-02,4.433435572427729351e-04,-1.806866262459425054e-02,-5.966884851487565949e-02,7.495951796961902724e-02,4.455544581479531363e-02,-4.246937910761072049e-02,-7.423065125180909607e-02,-7.902802528081727396e-02,-9.447524269810216035e-02,3.473990844457702787e-02,-2.596818695691341730e-02,-1.782578754126229112e-02,-9.773049637097468156e-02,8.580164349313632033e-02,-2.417343461067813365e-02,1.329895101353596905e-02,4.146788687632602805e-02,-1.908222973800343530e-02,7.023673921702036638e-02,-4.492111006226157631e-03,-1.704611925951576845e-02,-6.415757684848254205e-02,-2.663871822959353042e-02,-5.507344082102012643e-03,2.795821945824918456e-02
1.103913897083187885e-02,2.040398321521263297e-02,8.398832878949636553e-04,-1.078382401436928095e-02,-1.358615530294705054e-01,-8.014040980828790461e-02,-2.033331750871162913e-01,5.130524290319261188e-02,-4.951452137998851172e-02,-4.677680011369267365e-01,-4.172277220101582723e-02,-8.009443242688886466e-02,2.247909664545598429e-02,2.432836126635323434e-02,-1.251189823466200002e-01,3.891372230428716272e-02,-4.043455828600191898e-02,1.757304085496866754e-04,-1.012472736100884785e-02,1.333173860696602354e-02,-4.846694930822966797e-03,5.588907004587109935e-03,-8.123011329651186330e-02,3.241191748272927164e-02,-1.773570468267738481e-02,-5.985243479520178239e-03,3.049154111780908935e-02,2.487014552050991791e-03,-1.999453325114016952e-02,6.062032985140083409e-03,1.779862027692816207e-02,9.185373801790302703e-03,2.269657473904984277e-02,3.339295586448531167e-03,-2.162525185974606065e-02,3.721785954636984070e-03,-3.757410040778227239e-02,-1.639055101455118291e-02,-5.345763683329656651e-02,1.027059795596600884e-02,4.578345148080726658e-03,-2.322417728814483995e-02,9.322884378441273576e-04,-1.641019540010129826e-02,-1.395828486140108723e-02,2.890532070482449561e-02,-4.575116314203760831e-02,-3.394615649884571984e-02,5.759336819627060289e-02,-6.900591918350203191e-02,-4.301680316124809750e-02,-2.866316677579442210e-02,-3.862044129493281269e-02,-4.920764195949764441e-02,5.170479796675191142e-02,1.769781210296196214e-02,3.258496670647285237e-02,2.048927244004293199e-02,2.076904253859978774e-02,5.778037762231297975e-02,4.973831917992209417e-02,-3.558509298056167268e-04,9.250613718752576098e-03,-1.667804076696006912e-03,-1.015128771377899787e-02,2.756146161212704587e-02,-1.391945647468150436e-02,-9.627966931284337795e-03,8.266169447094112027e-03,2.038425897196459793e-02,-4.513070911257203478e-03,-9.580426742341382335e-03,-1.298191590994319210e-02,-1.881706022068593137e-02,-1.645232411471841960e-02,6.417085723219782128e-03,-3.004983689527586724e-02,-2.573005653784380970e-04,1.069321399129847736e-02,2.954438185396313782e-02,5.667594920658655840e-03,-2.366279007624746966e-02,-6.739813715194699351e-02,-3.315643679978587388e-02,-4.429118745303275290e-02,-1.427000368126188704e-02,8.063915689784347321e-03,-7.137185964361195123e-02,6.753716752399425635e-03,-4.003358532369341583e-03,1.654493596866825345e-02,4.371683950157958382e-02,-7.550492847882039546e-03,3.433530584425642518e-02,-4.402352654105172458e-02,5.466511647199485263e-02,6.035094990940114215e-03,-2.494989695398565355e-02,-5.076350123417367605e-02,2.666660268023530664e-02
