-3.710208248002824782e-01,-1.713692573039072020e-01,-1.977712848644930799e-01,-1.294179040106258616e-01,6.746936311149716314e-02,-2.999540670626282823e-01,-4.683009852148892205e-02,-4.045916589641740391e-02,1.264082585485453436e-01,4.286477224784948636e-02
-4.304666403928875118e-01,-2.163150752692144518e-01,-6.547185684978630571e-02,6.735931198169907430e-02,-5.075874717723205531e-02,9.069536817496917647e-02,1.640975440122770940e-02,-1.061275889140215166e-02,-6.290314402854414733e-03,4.407195858253663834e-02
1.039279339103319766e-01,-5.873997638451410735e-02,-2.621884127292849476e-01,1.092464142415439515e-01,2.131321724777456017e-02,-7.951168368817357335e-02,2.951245804402187131e-02,9.797095152752368502e-03,-7.885244540505467747e-02,-1.057450262669470259e-01
1.057911645539032358e-01,-1.438103737993549347e-01,-3.462252609325469632e-02,-9.402684528756122262e-02,-2.810354671684481189e-03,-5.432326636890653232e-02,-3.573888022685216877e-03,-2.126477172714420077e-02,2.365860300474651595e-02,-2.507431281276437454e-02
1.108443302530155439e-01,6.351844604608272715e-02,-7.553756351188387064e-02,1.047714015155533085e-01,-6.210166189784645241e-02,-1.375645892010743387e-01,-2.504830677624005422e-02,7.353671755545608708e-03,-5.806228376502282906e-02,-3.878325012642741543e-02
-1.716948565590085268e-02,2.519496435589684696e-02,-1.177053895299877001e-01,9.143234714229168947e-02,-6.048499537694875319e-03,-1.193240344607188058e-01,-6.113952110127512940e-02,-3.844689452005175395e-02,-2.449592554748502345e-03,-1.512531562565182751e-02
-9.206834443919065247e-02,2.262506743295454939e-02,-9.395562960095540928e-02,6.366856028734690920e-02,4.661769470934089103e-03,-3.151593692799708329e-02,-9.878991387155655612e-02,-1.573767137274081213e-02,-2.086543039550622231e-02,-5.642026445491166858e-02
-2.957214112386886973e-02,-3.376044220097051268e-02,1.407230855234094802e-01,-1.258202021886061783e-01,-2.044473844063559795e-02,-2.868085087162143901e-02,-9.296307068429285336e-02,-1.301824871052029986e-01,9.101263883307889047e-02,8.147584376823817365e-02
-1.791728982833946590e-02,-9.151568758585169883e-02,2.127342033571338886e-02,1.371224777627779411e-02,-2.205740958612634455e-03,-8.263199255780767638e-02,2.997993434776807450e-02,-4.575980598893905280e-03,-1.017957105407131940e-01,1.211367858010375942e-02
1.746001348593819724e-01,-2.376762351601853507e-01,-5.398042559548248825e-02,-9.470049684631456910e-02,-3.415756004929082143e-04,-1.017227482541321615e-01,3.120283472299863452e-03,-9.307109625001887265e-02,1.381066571460086989e-01,-1.469911401159097464e-01
