-3.777145904107528374e-01,2.114682333150625509e-02,-5.341071616046272341e-01,-1.105420374246067206e-01,-3.319092575975626791e-02,5.563626451985797389e-02,-2.256020922248657412e-01,-1.188882041726399413e-01,6.662931096284659127e-02,9.989635266874027919e-02
-3.055991898400693962e-01,-2.171560895837429672e-01,-5.115734041934232312e-01,5.424536476624712555e-02,5.789978925027680634e-02,-9.224351537329054940e-02,-3.099362588060645268e-02,-5.440890185217753944e-02,4.948015320160656372e-02,7.298103398957028753e-02
3.050060314660750227e-01,-1.922876203031110287e-01,-4.449205039742887835e-01,-1.406286771007457803e-01,-7.485219507837265196e-02,1.764624692539073780e-01,1.142048825007057067e-01,-2.826857612733311292e-02,1.929567370533200044e-02,-5.908038935778646417e-03
1.432692976373410934e-02,5.033137959502030634e-02,-1.070788783668599753e-01,-2.590581558831697717e-01,1.844927264687952137e-02,-2.102904320399250349e-01,-2.195023758217521659e-01,-1.687654720467560848e-02,3.109231463482954941e-02,3.686565276653359924e-02
-2.919648565333501575e-02,-4.779494452378597880e-02,-1.100063004966609914e-01,-1.341890877623570788e-02,-1.524753021846877443e-01,4.526668267360806422e-03,-3.825622302101774896e-02,-3.185400389832260346e-03,-3.991388057626034380e-02,2.483121411056827751e-02
-3.853254806283804013e-02,1.956378824974872033e-02,-2.693803626408859397e-01,9.358711661246148228e-02,-9.192333976712829813e-02,-1.520290185480619172e-01,-2.677102166623902130e-02,9.405802916387458190e-02,-1.382859020180488285e-01,-3.437376903372850456e-02
-7.522623041389475684e-02,-7.930140756306779809e-03,-3.164630645598322939e-02,1.224409874931268183e-01,5.724012488295325551e-02,-1.016389423090083427e-01,-2.124679036940178012e-01,9.085334823974307653e-03,-5.726851169065998171e-02,-1.067307172419386524e-01
-7.533614810681961427e-02,-2.176348295091298096e-02,-2.131768360778514837e-01,-1.403042831431356718e-01,-3.223091183939789245e-02,-6.279253032114918975e-02,1.808620938993926730e-02,-2.321416026250443798e-01,3.300781886197441672e-02,8.503040512918309812e-02
3.179064067990518966e-02,-1.050413362850517868e-01,4.645330063480322957e-01,-3.158224593654840318e-02,6.225575510370677697e-03,-1.561047031602702528e-02,4.526095689980737941e-02,1.457345993428806052e-01,-1.990413906909689612e-01,-5.422667486671554210e-02
-7.325019429382248481e-02,-1.311817452846661680e-01,8.968425385951088458e-02,-5.809184823046462109e-02,-3.431976840326572686e-02,7.544073474387212597e-02,-1.861341668953372594e-02,7.739884122908285806e-03,-2.790256228046718995e-02,-1.553703768858271661e-01
