-2.795077275335909328e-01,-1.703856953805421223e-02,-1.031331727000519283e-01,-7.629716976446591914e-02,4.535867293712681630e-02,-1.380414653800880465e-01,-3.407655556346164683e-02,-7.410723211178467211e-03,3.250503169328700093e-02,4.335658577741315078e-02
-2.465192639070977743e-01,-1.828751912164048310e-01,-1.150450295586948474e-01,3.231633266035593977e-02,-8.180476973216685085e-03,-5.151984077848277555e-02,-8.999746379680807068e-04,-1.697526826147884374e-02,1.040904730390815151e-03,2.457554234261492485e-02
4.417978649061346519e-02,-1.101754270688076187e-01,-1.572137305319397382e-01,2.409738771970747206e-02,1.595994281124855918e-02,-5.298291683746531033e-02,1.528004752445461488e-02,-1.489615453466357556e-02,-4.321330272246059340e-02,-4.710701108208744520e-02
-1.716038797170021599e-02,-8.944540696639655120e-02,-3.988730816209133667e-02,-5.320559217276563113e-02,-1.700895430186546639e-02,-4.051002038650631382e-02,-2.156564906103511717e-02,6.380656004698071100e-03,-5.183282825510713600e-03,-1.724948452244619984e-02
7.708551296082090387e-02,-6.083517914011460359e-02,-3.124896141139924324e-02,4.725495946818132620e-02,-4.848805402858753083e-02,-3.937107778578703698e-02,-1.656543049954264935e-02,-1.304989795277445783e-02,-4.357754262840295156e-02,-6.254167329048700152e-02
-1.069527384442103546e-01,-4.029734607507073907e-02,-7.152179977794226318e-02,4.075169500977292997e-02,8.277296214813682426e-03,-1.997974439772641497e-01,-2.540072048474753194e-02,-4.280008943558311963e-04,-2.258860370432383066e-02,-9.305233865457658224e-03
-1.416715589529573549e-01,-3.540015252112518884e-02,-1.104996389365845433e-01,4.390065559838617765e-02,2.047476938731065000e-03,-3.235702704398893403e-02,-5.994057614855767546e-02,-4.826671724655321252e-03,-2.633736113793237049e-02,-2.293968243520467382e-02
2.951066628999005764e-02,-6.345219264788474166e-03,2.870481237562743856e-02,-6.107964372417063609e-02,2.033265253177449900e-04,-2.565246659230721593e-02,-7.702232117288206059e-02,-1.115451868017783288e-01,6.684383657677028800e-02,2.933041724304398523e-02
2.394747911222159381e-02,-1.396234869656867994e-01,-2.052463548353693906e-02,-2.107898019555439623e-02,2.258656725479326818e-02,-8.333763009360461993e-02,3.799385649987799957e-02,-1.759037367401074248e-02,-8.521076847101856366e-02,-1.508937651185902028e-02
-1.424257384346532679e-02,-3.138957653393876363e-02,-3.698614163606840644e-02,1.939696084002360404e-02,-2.346008417076796138e-02,-1.079973511457611307e-01,-7.087115054236897693e-02,-1.822644288481519272e-03,3.053336343271399050e-02,-1.282094950195037386e-01
