-1.240649516479776227e-01,4.087247111227294318e-03,-2.346103105557389989e-02,-2.855869741964764397e-02,6.167904020905205786e-02,-3.272398212800562561e-02,2.658207593074099137e-02,-1.249513966473815435e-01,4.071765866580953630e-02,-1.694613664312365209e-02
-6.897308737375927590e-02,-6.900802177119653991e-02,4.060198097135821887e-02,-3.528396027848518940e-02,6.032095421115666115e-03,-7.469012475720784860e-02,-3.469327247154864631e-03,-2.363480485412515486e-02,2.046256643444246959e-02,5.212259233603789427e-02
7.976797085869363757e-02,3.526796440488085688e-03,-7.363935110512331850e-02,3.231215379621024675e-02,-1.355785279220741157e-01,7.507434799482359811e-02,3.511292888543796065e-02,9.805547421392971086e-02,-1.159302890921209556e-01,6.551941238885750085e-03
3.842111023904162814e-02,2.244138930533401757e-02,-1.416771465246672093e-02,-1.208453102623503611e-01,-4.259034585846389886e-02,-3.920002757923143205e-02,-7.029021015170228148e-02,-3.267342765681213040e-02,5.391883870178156707e-02,5.789535113626208956e-02
-9.965589139540448338e-02,-3.236219978350816234e-02,-2.118139813314872388e-01,-4.798019442997439321e-02,-1.335103294462159917e-01,5.829853087229338844e-04,-1.406452163411012757e-01,6.100609580881398430e-02,-8.540904123659508185e-02,7.777460610699930832e-02
-6.913231594339238131e-03,3.598479022598650989e-02,-1.315180505295894253e-01,6.724931353442575865e-02,-1.345891273410223521e-01,-8.547159459241132629e-02,-7.921710952818418472e-02,-6.151953322177988737e-02,-8.022785953284987392e-02,1.426384863192318997e-01
1.567934314160693982e-03,-8.830272090725320433e-02,1.869061263946845269e-03,-2.547576687813279950e-02,1.248764470571524093e-01,-3.939902165831465214e-03,-1.279396143372269479e-01,-4.934515846448084969e-02,-5.533841421309448894e-02,-9.700347448604998424e-02
-3.763087819622908808e-02,2.996996867797758687e-02,-1.146888012842217919e-01,-1.201504129988220787e-01,5.351074545265607774e-03,-3.933578864917989387e-02,4.649807147055034368e-02,-7.018072296874910965e-02,-2.376848004343256118e-02,9.012004371199701727e-03
-4.806068044771285783e-03,3.952745221752567567e-02,-5.357975117645949470e-02,-1.387349756933814460e-01,1.323469290273727311e-02,-3.450456527409119512e-02,4.374213502121501729e-02,-4.076299000650956093e-03,-5.353345063943707599e-02,4.155312754924276285e-03
-1.557371904195024304e-01,2.014812714812019845e-02,-2.943573853124152873e-01,-1.496866846678978069e-01,-3.294117480182719160e-02,-1.117702272517069086e-02,-4.808773872629943519e-02,1.545526327007590295e-02,-1.154217314833106273e-01,1.547193196584068127e-03
