-3.635233569758387073e-01,-3.646784351933805013e-01,-5.989257497036684086e-01,-2.714962875574718493e-01,2.439295572618023489e-01,-4.993194783304979456e-01,1.383538689901961730e-02,-9.253760915664109576e-02,1.707243142248078549e-01,6.544409105655536740e-02
-4.191261061276104760e-01,-4.849724717227812953e-01,-2.650749011506977615e-01,-6.518907326547304648e-02,4.252374942396592444e-02,-2.520384368910754125e-01,6.474044857770903938e-02,-2.575893561889118846e-02,2.170865131506300762e-03,1.333057462431450901e-01
-2.044966975802838677e-02,-2.161199289171769622e-02,-2.942538862163381896e-01,5.435219249844707584e-02,1.800465204025573918e-02,5.639695790435101524e-02,-1.875117182968343357e-02,1.186793187249723242e-02,-8.388404386340908570e-02,-6.373651313733989798e-02
-1.419321037537648982e-02,-1.950100605838288315e-02,-1.375945299392018206e-01,-9.136039304366690150e-02,4.637120872794669307e-02,-3.234884290340675917e-03,-1.072177792638255300e-01,5.384788430322591307e-04,1.640624118992224656e-02,-5.338922996716577440e-02
9.077894371330381962e-02,1.908640354551765506e-01,-3.564841128878076110e-02,9.399361858059947228e-02,-6.639282557379613814e-02,2.095562438233718738e-01,-1.195236862776875852e-01,2.267001360456809972e-02,-7.743312876992022864e-02,-1.025296488738765971e-01
-1.376579971455127172e-01,-1.092787811504278839e-01,-1.509289026410133017e-01,4.500052044887953989e-02,1.640174874189284648e-02,-2.625211664451602700e-01,-2.637505378453715299e-02,-1.331779603651532182e-02,-2.771283884827343766e-02,8.083914067995350006e-03
-1.313255299393062403e-01,-5.612373286086449337e-02,-1.641722726698285895e-01,3.155287146770598128e-02,9.361482662642264807e-03,-4.622790671138347907e-02,-1.039200254904207865e-01,-1.745327406864538577e-02,-3.677953580343996942e-02,-2.172882190654073370e-02
2.052035621742412941e-01,-4.550594592991998311e-01,-2.670691422780064120e-02,-4.403224937278404916e-01,1.948115170685944808e-01,-3.677682330852102277e-01,1.127949358382171752e-01,-1.744829776475455840e-01,8.163454467607418608e-02,1.461724882702021278e-01
-3.975959943658187445e-02,-1.936850760068363764e-01,1.385848917071965392e-01,-8.822449619578317040e-03,-6.977994446075472257e-02,-6.860223910123901259e-02,7.405132726024764300e-02,-5.234766152396085406e-03,-1.319672761407386097e-01,5.934991466420017764e-02
-3.391098646350291373e-02,9.308913740890012445e-02,-1.192510765024110408e-01,1.281966079750368193e-01,9.579264906890287354e-03,-8.717606659664769997e-02,-2.435107598210908275e-01,1.832783062756119033e-02,5.911416489750433850e-02,-3.232030272845223262e-01
