-2.278961846049512296e-01,-1.632047563527567677e-02,-4.192106601660944287e-01,-3.785798895038305356e-01,-5.777803068047723117e-02,-2.479689088439521096e-03,-9.436493501056014699e-02,-5.928869382227940771e-02,-8.439126644939905220e-02,5.745782965048649299e-02
-3.497675993348619006e-01,-2.229841250189260604e-01,-4.197030114017422098e-01,1.017835632181362214e-02,-1.554032965574816093e-02,-4.713182507643983062e-03,1.120390235309161320e-01,-1.251299063209684870e-01,1.610972111980890978e-02,-2.775383380104134295e-02
2.711711833281693629e-01,-2.832809516902712876e-01,-1.861832919445374490e-01,-8.765058292431271436e-02,-9.084978229776756453e-02,9.791840012359440126e-02,-4.556341081959271871e-02,-1.133825721753119057e-03,-1.468330086048864613e-01,-1.520948804086493245e-01
6.407115453434239494e-02,-5.348294734507581111e-02,-5.872192408370905531e-02,-1.704509518422519798e-01,-2.553499380872190430e-02,-3.337374777254835390e-02,-6.329517991790378773e-02,-1.898999947474791852e-02,2.577530031422507750e-02,-1.401963007010978146e-01
3.587508485040481754e-02,2.777862914926182859e-03,5.574547418991331743e-02,8.930862595922114955e-03,-1.591501170869369930e-01,5.749921590370789259e-02,-4.754771181757459081e-02,1.225152715271719123e-02,-1.822477553063461542e-01,-1.344536957190013877e-02
-3.297769940196521032e-02,2.515392499214573474e-02,-8.828903842355855999e-03,5.848729095931848310e-02,-1.739302023841606676e-02,-1.204648188378788509e-01,-4.154626920418591496e-02,2.410465361602679227e-02,-5.463931830978362159e-02,-5.134029798582724624e-02
-3.130486783457712280e-02,7.968648076042603168e-02,1.488165694479723876e-02,1.010492242301419541e-01,3.781862439222334268e-03,-8.455227515195416765e-02,-1.298327665924803587e-01,-3.035242493214315718e-02,-4.209778269270981338e-02,-1.137718474049856515e-01
1.115782402461373314e-02,1.145284873737307217e-03,-1.838213258157772312e-01,-9.331007893878845438e-02,-6.219644347139503815e-02,-1.928085932487552390e-01,1.180101695373352239e-03,-2.164997617064554625e-01,-6.829013753124181518e-02,-2.242694506708136359e-01
-1.809830986669954123e-01,-1.238193807013236447e-01,4.277764607317783435e-02,8.317398172816427293e-02,4.844076444826852373e-02,1.629436486901653059e-03,1.195538099831263135e-01,-2.245333466353452989e-01,-3.854954543611451706e-02,4.751875659135967184e-02
-9.721680430903325079e-03,-2.849001546353910341e-02,6.978791972921885578e-02,6.300182338035460738e-02,-4.710606945404097017e-03,1.945345533270942742e-02,-4.807265379991565446e-02,1.005544744783927191e-01,1.181580560602470131e-02,-2.251659410548104978e-01
