-3.815515351927613041e-01,2.758559609557503789e-02,-5.733371028514442358e-01,-1.195180954373038784e-01,-2.579310481777855046e-02,4.196604762373198211e-02,-2.314030161785277651e-01,-1.223189227486450037e-01,6.935104059871403936e-02,1.031873083226713533e-01
-3.990055451107250017e-01,-2.078698446132283828e-01,-5.922136188656276223e-01,5.585256509822852933e-02,9.123292063349987269e-02,-8.570713200906543427e-02,-5.367285559139340495e-02,-7.995951215111452015e-02,6.459435589753291518e-02,1.049838185993458295e-01
3.865627775079545358e-01,-1.928306048540573692e-01,-4.346995358248990637e-01,-1.195161785347014505e-01,-6.255876510151033021e-02,4.068444952539906345e-01,-2.368437097294646132e-01,-2.046155086638588513e-02,5.256715360862166883e-03,-7.443257129595902410e-02
9.249602786446332534e-03,5.445761829179628088e-02,-1.053872233896256949e-01,-2.615636371876207122e-01,2.158849417368965615e-02,-2.180620869590754185e-01,-2.267798492670442534e-01,-1.593828028177004044e-02,3.160406611394271648e-02,3.691839158188361947e-02
-3.025572983302363475e-02,-4.502710921214335416e-02,-1.072734517321239645e-01,-1.425941191350016575e-02,-1.535211446161328097e-01,5.359061104767656389e-03,-3.879156703024294606e-02,-3.708424114097615566e-03,-4.008458138928654851e-02,2.671516290323962955e-02
-1.208879816525672002e-01,1.199060754042589362e-02,-4.096426831977749150e-01,1.186041018053495266e-01,-7.758251355912450242e-02,-1.522232265426541331e-01,-4.610710359222280896e-02,7.172028765624628710e-02,-9.533857568355195988e-02,-2.656413354720146489e-02
-2.813974218543457972e-01,1.080470331452199340e-01,-6.927769107667854920e-01,3.022025070532944335e-01,-1.801623915784797969e-01,3.566513898023064566e-02,-1.607749881873475062e-01,1.395947494822520445e-02,-7.175567277131991717e-02,7.786705691642380189e-02
-7.454651795627041666e-02,-1.786933415717231396e-02,-2.166656578530394839e-01,-1.412073701742023735e-01,-3.306954188116496135e-02,-6.557958776038855242e-02,1.947126210560805662e-02,-2.344638718801253241e-01,3.411284761625225925e-02,8.821843047152436168e-02
3.358319017808296392e-02,-1.167882006795788324e-01,5.512408269553316087e-01,-6.891820680386052944e-03,-1.101197571273541259e-02,1.913337115646459446e-02,4.477875461323788803e-02,1.897210147969193850e-01,-2.242237067290157038e-01,-6.414261056952036411e-02
-7.166462346089996771e-02,-1.328976385616019718e-01,9.718455925605479218e-02,-5.978361462331237969e-02,-3.113559664934052035e-02,7.183583204266422162e-02,-1.679604223288450049e-02,7.848168462927605088e-03,-2.893431331409053800e-02,-1.573219413753619289e-01
