-2.569618792166532620e-02,7.470741516052714637e-02,-2.026289626386548748e-01,-1.547930859116083968e-01,8.323274441434062865e-02,5.993613759619016018e-02,-8.925213172534493533e-02,-6.402497879523884328e-02,1.368130977384370657e-03,-8.574652071920192686e-02
-1.188172675735247735e-01,-6.369844643533341400e-02,-5.442641943347165112e-02,1.777363231152889744e-02,1.248420724594731003e-02,3.759334679894357073e-02,-3.914678973748680901e-02,-1.233435293132625205e-01,5.678203345513992140e-02,8.350530706870260000e-02
1.745837469086736482e-01,-2.578843777974323959e-01,-1.101356732580641706e-01,-8.516078126169621121e-02,3.738883100392675213e-02,-6.542792284073333181e-04,-4.591739484287822581e-02,1.141994851837678931e-01,-7.790994018449927394e-02,-5.460469378958643372e-02
6.216440944155749576e-02,-1.940532011631396561e-02,-3.409217076793782941e-02,-1.019732317861499760e-01,3.834552241245028220e-02,1.023263688844012510e-02,-9.882095458318217174e-02,3.384920807934335696e-02,3.773491630119640838e-02,-6.999575079350124629e-02
6.901372049418132149e-02,5.661856841984138494e-03,6.838068511850591003e-02,3.822216492916920283e-02,-9.397439225864902268e-02,-1.906011150451430644e-02,-2.335262535097027900e-02,6.112002365487626682e-02,-1.873909411117075929e-01,8.404971899546140324e-02
-2.167623195856271598e-02,-9.115546722116580486e-03,-4.306687297667873005e-03,3.779964716364984240e-02,-2.119897025652124969e-02,-6.393768391766357917e-02,-1.007179095928752155e-02,4.998465704106522939e-02,-2.890132681116519553e-02,-1.080458763669280356e-02
-5.247941875058152045e-02,6.731847375920284315e-02,-2.617374285403575515e-02,1.039843641451494022e-01,1.269587133651625330e-02,-2.635204655143504396e-02,-1.465390192283897997e-01,-8.322664902068276430e-03,-4.652664647154207411e-02,-1.230432828544581053e-01
-5.183133084941465157e-02,8.470851441338952958e-03,-1.414182785689123423e-01,-4.831663431483096405e-02,7.206619663662210129e-02,-5.154087964600004290e-02,-3.063186073291811889e-02,-7.434793304954422088e-02,4.221111548019895049e-02,-9.483462198078139449e-02
-8.209989996456121611e-03,-1.087719359067258751e-01,4.821495508719308987e-02,2.155447061161434516e-02,5.751777988808946807e-02,-1.351742431389251972e-03,2.770720241907027870e-02,-4.135334071076094548e-02,-9.729624206103792972e-02,2.390823608807633727e-02
1.168824581021243435e-03,-7.289436553648620531e-02,9.935200878304220953e-03,4.452565718693674707e-02,-2.396456340617109104e-03,-1.800687462255368132e-02,-1.042142641215509750e-02,1.259671786509060643e-01,-4.380845500106530371e-03,-1.660866454068858911e-01
