-1.973718844449056931e-01,-4.666789802614738913e-02,-3.386147618997340514e-01,-7.350030076046397409e-02,-3.875968480385139688e-03,-1.354232815144519077e-02,-7.176150448699335216e-02,-1.051835832633429835e-01,8.439870976402254199e-02,-3.926951720115355593e-02
-1.232750299103840264e-01,-1.146037671706175431e-01,-8.931939667952260020e-02,7.216261196775784759e-03,2.957301569558335678e-03,-7.353126597643787343e-02,2.642598990487772526e-02,-6.929935686982083287e-02,2.272953473161195420e-02,9.324071309593982837e-02
-9.487251711599932469e-02,-1.664895412192985563e-02,-1.660164008296365068e-01,-1.232828099183289616e-01,-2.137562061006355874e-01,2.803602356233679885e-02,-3.846372420308380446e-02,-5.581175523317699790e-03,1.192296176515945331e-03,-6.388031514060522192e-03
1.157016457848841773e-02,4.558839879487496666e-02,-4.066198421886792203e-02,-1.948407239552181203e-01,-4.045116535268380303e-02,-1.003068402814752264e-01,-1.126313295617645399e-01,-5.216924958219896352e-02,3.676394234871366209e-03,9.218481231096042894e-02
3.052752016787917480e-02,-1.900223989147732662e-02,-2.081985510423123575e-01,-5.099413958821421428e-02,-1.267720452652273122e-01,-1.121245085774997055e-02,-1.870994472572473991e-02,-9.133330506061521081e-02,5.690746409529523486e-02,-1.137365808554122518e-02
-8.671268334818649573e-03,1.657623509696438957e-02,-6.775724140468749809e-03,2.738010832929187871e-02,-4.848054998456359510e-02,-1.924168511441425033e-01,-2.056151201876948303e-02,-1.293105179090288902e-02,-9.959002486356083664e-03,-2.506028241622977257e-02
3.124442775079475446e-02,-3.655908875134306762e-02,-2.100851765273224064e-03,3.926720537655301740e-02,-6.393270442469468906e-02,-5.544585244347446928e-02,-8.596926064585121152e-02,-2.915074627867868078e-03,-8.776383079640054006e-05,2.693300563956713828e-02
-1.726784000777069339e-02,-2.217855364015602904e-02,-1.913418093597947789e-01,-9.355584609050936196e-02,-9.940421211765762544e-02,6.445680871829312375e-03,1.855172679719491180e-02,-1.882435874627014505e-01,5.019801371021488656e-02,2.605049363381394673e-02
7.261252306648419488e-03,-3.242682148920170843e-02,2.783280552200825264e-01,-3.126890390465253411e-02,-3.060183005955427818e-02,9.324361441733830524e-02,2.493637582532032965e-02,1.404553140864871555e-02,-1.047627243611409381e-01,1.121666909478205229e-02
-5.072987438331232361e-04,-5.064811160005668056e-02,-1.121917983063053931e-01,-9.019186387677727290e-02,-6.500547258948866092e-02,5.421853501352586618e-02,-3.170513462701488733e-02,-8.351038368181468163e-02,4.774213067431706814e-02,-1.493489100088188359e-01
